,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.540979117872439e-18,0.2922585665656748,3.0,0.0,0.2925030961,2.0,-0.2920134217,4.0,-0.0004896744,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.00022321699999999778,0.1279691323885277,3.0,1.0,-0.1039224654,3.0,-0.0384858589,5.0,0.1430779753,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9091925573500002,0.3847199844275314,4.0,6.0,-0.7168048757000001,20.0,-0.8279427751,40.0,-1.4720248579000001,63.0,-0.6199977207,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.545577358725,0.08855066121511902,4.0,7.0,-0.6710791429,33.0,-0.5447531148,81.0,-0.4833747399,82.0,-0.4831024373,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0242523915250001,0.14389959810218764,4.0,8.0,-1.0744258422,51.0,-0.9509453382,65.0,-1.2000787466,76.0,-0.8715596391,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7988562667333334,0.33118172135050505,3.0,9.0,-1.1290168537,22.0,-0.8008891764,49.0,-0.4666627701,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.49011210085,0.02791827284823045,2.0,10.0,-0.4703709008,26.0,-0.5098533009,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6685239040666667,0.19219670068067554,3.0,11.0,-0.7423418498000001,54.0,-0.4503616418,83.0,-0.8128682206000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.211947809025,0.047761271209680385,4.0,12.0,-1.2770581104,48.0,-1.1868024608,64.0,-1.1677457281999999,78.0,-1.2161849367,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5538380976,0.16319806157277217,4.0,13.0,-0.4414371441,38.0,-0.6552129551,67.0,-0.3906365961,72.0,-0.7280656951000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6123205981333333,0.2853199421361017,3.0,14.0,-0.4394698775,41.0,-0.9416439631,85.0,-0.45584795380000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7146186110999999,0.11704101690921032,4.0,15.0,-0.8432900851,52.0,-0.7696549769000001,71.0,-0.5746182275,80.0,-0.6709111549,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1983758657,0.09985398642187247,3.0,16.0,-1.2172504628,53.0,-1.287445576,77.0,-1.0904315583,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3469503951333335,0.14547934337320234,3.0,17.0,-1.4783009669,50.0,-1.3719641925000001,66.0,-1.190586026,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3232638986333332,0.14927184165054236,3.0,18.0,-1.3799678511,25.0,-1.153948881,62.0,-1.4358749638,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.39700794175000004,0.14604626846902943,4.0,19.0,-0.3451491217,28.0,-0.6146743081,56.0,-0.30476387580000003,73.0,-0.3234444614,,,,,,,,,,,,,,,,,,,,
