,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2760982785000001,0.1591871103415483,2.0,0.0,1.3886605637,1.0,1.1635359933,,,,,,,,
1,Fur__wt_dpd,1.0962473528,0.04137584899257443,2.0,2.0,1.1255044962,3.0,1.0669902094000001,,,,,,,,
2,Fur__wt_fe,1.5251343732,0.35137710500113484,2.0,4.0,1.2766732395,5.0,1.7735955069,,,,,,,,
3,Fur__delfur_dpd,1.1995639330999999,0.11831187795939017,2.0,6.0,1.1159048019,7.0,1.2832230643,,,,,,,,
4,Fur__delfur_fe2,1.4080374338000001,0.38897174036213683,2.0,8.0,1.1329928785,9.0,1.6830819891000002,,,,,,,,
5,Acid__wt_ph5,1.68074496455,0.05885483572957119,2.0,10.0,1.722361618,11.0,1.6391283111,,,,,,,,
6,Acid__delgadx_ph5,1.4052227328,0.5629439685644654,2.0,12.0,1.8032842304,13.0,1.0071612352,,,,,,,,
7,Acid__delgadw_ph5,1.64039466095,0.377953608225253,2.0,14.0,1.3731411016,15.0,1.9076482203,,,,,,,,
8,Acid__delgade_ph5,1.6676970707,0.41165919115009325,2.0,16.0,1.9587840763000002,17.0,1.3766100651,,,,,,,,
9,Oxidative__wt_pq,0.12221888445000001,0.1728436039673002,2.0,18.0,0.24443776890000002,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.5192847660500001,0.0749704626803946,2.0,20.0,0.46627264350000003,21.0,0.5722968886,,,,,,,,
11,Oxidative__delsoxr_pq,0.6633216641,0.20619019867882693,2.0,22.0,0.8091201518000001,23.0,0.5175231764,,,,,,,,
12,Oxidative__delsoxs_pq,0.29851912945000003,0.06633050721320435,2.0,24.0,0.25161637800000003,25.0,0.34542188090000003,,,,,,,,
13,Nac/NtrC__wt_csn,1.5418734279,0.140752692447653,2.0,26.0,1.6414006112,27.0,1.4423462446,,,,,,,,
14,Nac/NtrC__wt_cytd,0.476851971,0.22683535311434727,2.0,28.0,0.3164551546,29.0,0.6372487874,,,,,,,,
15,Nac/NtrC__wt_gln,0.865388205,0.13119543691029298,2.0,30.0,0.7726190219,31.0,0.9581573881000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.552019317,1.1632713348042332,2.0,32.0,2.3745763662,33.0,0.7294622678,,,,,,,,
