,b1497
control__wt_glc__1,1.3886605637
control__wt_glc__2,1.1635359933
fur__wt_dpd__1,1.1255044962
fur__wt_dpd__2,1.0669902094000001
fur__wt_fe__1,1.2766732395
fur__wt_fe__2,1.7735955069
fur__delfur_dpd__1,1.1159048019
fur__delfur_dpd__2,1.2832230643
fur__delfur_fe2__1,1.1329928785
fur__delfur_fe2__2,1.6830819891000002
acid__wt_ph5__1,1.722361618
acid__wt_ph5__2,1.6391283111
acid__delgadx_ph5__1,1.8032842304
acid__delgadx_ph5__2,1.0071612352
acid__delgadw_ph5__1,1.3731411016
acid__delgadw_ph5__2,1.9076482203
acid__delgade_ph5__1,1.9587840763000002
acid__delgade_ph5__2,1.3766100651
oxidative__wt_pq__1,0.24443776890000002
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.46627264350000003
oxidative__deloxyr_pq__2,0.5722968886
oxidative__delsoxr_pq__1,0.8091201518000001
oxidative__delsoxr_pq__2,0.5175231764
oxidative__delsoxs_pq__1,0.25161637800000003
oxidative__delsoxs_pq__2,0.34542188090000003
nac_ntrc__wt_csn__1,1.6414006112
nac_ntrc__wt_csn__2,1.4423462446
nac_ntrc__wt_cytd__1,0.3164551546
nac_ntrc__wt_cytd__2,0.6372487874
nac_ntrc__wt_gln__1,0.7726190219
nac_ntrc__wt_gln__2,0.9581573881000001
nac_ntrc__bw_delnac_csn__1,2.3745763662
nac_ntrc__bw_delnac_csn__2,0.7294622678
nac_ntrc__bw_delnac_cytd__1,0.9624424231
nac_ntrc__bw_delnac_cytd__2,1.3387128799
nac_ntrc__bw_delnac_gln__1,1.3710956617
nac_ntrc__bw_delnac_gln__2,1.8414951092
nac_ntrc__bw_delnac_nh4__1,1.1511004212
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.3291657037
misc__wt_no_te__2,1.6059196742
misc__bw_delcbl__1,1.4262546087
misc__bw_delcbl__2,0.8345986215000001
misc__bw_delfabr__1,1.083106392
misc__bw_delfabr__2,1.7917317072
misc__bw_delfadr__1,0.3637657848
misc__bw_delfadr__2,1.1825803396
misc__nitr_031__1,0.6802246971
omics__wt_glu__1,1.5378259895
omics__wt_glu__2,0.8842037464
omics__wt_gly__1,0.9515070016
omics__wt_gly__2,0.9509434156000001
omics__wt_thr__1,2.3338544174
omics__wt_thr__2,2.6957136722
omics__bw_ac__1,3.722418262
omics__bw_ac__2,3.4876196229
omics__bw_fum__1,1.5120859796000001
omics__bw_fum__2,1.7776315394000002
omics__bw_glc__1,0.8453299754
omics__bw_glc__2,0.7705200232
omics__bw_pyr__1,2.2862419717
omics__bw_pyr__2,2.3217508681
ompr__wt_nacl__1,1.6655906947
ompr__wt_nacl__2,0.9808132299000001
ompr__bw_delompr_nacl__1,1.1310115931
ompr__bw_delompr_nacl__2,0.9277763172000001
minspan__wt_ade__1,1.7263235204
minspan__wt_glc__1,1.3547689495
minspan__wt_glc__2,1.6326472072
minspan__wt_glc__3,2.254937035
minspan__wt_glc__4,2.2113015778
minspan__wt_glc_anaero__1,0.7492755525
minspan__wt_glc_anaero__2,0.6275908035000001
minspan__wt_trp__1,2.5118435709
minspan__bw_delcra_glc__1,1.6839043918
minspan__bw_delcra_glc__2,1.2579342402
minspan__bw_delcra_trp__1,2.8779662688
minspan__bw_delmntr__1,1.1411288912
minspan__bw_delnac_ade__1,2.2077687664
minspan__bw_delnac_glc__1,2.3142798782
cra_crp__wt_ac__1,3.2385725738
cra_crp__wt_ac__2,2.9676631411
cra_crp__wt_fru__1,1.5280519746999999
cra_crp__wt_fru__2,2.0624555204
cra_crp__delcra_ac__1,1.4234611658
cra_crp__delcra_ac__2,1.346163962
cra_crp__delcra_fru__1,1.5189014902
cra_crp__delcra_fru__2,0.6220202879
cra_crp__delcra_glc__1,1.2244594077
cra_crp__delcra_glc__2,1.4183390271
rpoB__wt_031__1,2.4463070421
rpoB__wt_044__1,1.3323514782
rpoB__wt_lb__1,3.9072162159
rpoB__wt_lb__2,4.0109023495
rpoB__rpoBE546V_031__1,1.7805310160999999
rpoB__rpoBE546V_044__1,2.0460446162
rpoB__rpoBE546V_lb__1,2.649811094
rpoB__rpoBE546V_lb__2,2.8678587864000002
rpoB__rpoBE546V_glc__1,2.4017081013
rpoB__rpoBE672K_glc__1,2.6160639451
rpoB__rpoBE672K_glc__2,2.2115927328
rpoB__rpoBE672K_lb__1,2.3425946995
rpoB__rpoBE672K_lb__2,1.8686195077
crp__wt_fru__1,3.1294689772
crp__wt_glyc__1,2.9957375883
crp__wt_glyc__2,2.8914702514
crp__delar1_glyc__1,1.0595607668
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,1.3115521236
crp__delar1ar2_glyc__2,1.0736724696
crp__delar1ar2_glyc__3,0.6362839809
crp__delar2_glyc__1,1.2785648607
crp__delar2_glyc__2,1.2020867015
crp__delar2_glyc__3,1.0697976098
crp__delcrp_fru__1,0.6453503574
crp__delcrp_fru__2,1.2375395184
crp__delcrp_fru__3,0.9085714340000001
crp__delcrp_glc__1,0.8411760414
crp__delcrp_glc__2,0.9297383546
crp__delcrp_glc__3,1.1835163449000001
crp__delcrp_glyc__1,0.4175484055
crp__delcrp_glyc__2,0.9857699413000001
crp__delcrp_glyc__3,0.38932951060000004
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.5717537821
glu__glu_ale6__1,0.230947846
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.25321616280000003
glu__glu_ale10__1,0.2801334813
42c__wt_42c__1,1.3647662695
42c__42c_ale1__1,7.1757981453
42c__42c_ale2__1,2.4644085979
42c__42c_ale3__1,1.028311787
42c__42c_ale4__1,0.7119364319
42c__42c_ale5__1,1.3664886265
42c__42c_ale6__1,3.8115987893
42c__42c_ale8__1,2.871580845
42c__42c_ale9__1,0.8950653195
42c__42c_ale10__1,0.192859843
ssw__wt_ac__1,2.0360443136
ssw__wt_glc__1,1.9391391708
ssw__wt_glyc__1,3.5967200366
ssw__wt_xyl__1,1.9007382
ssw__glc_ale1__1,0.542318494
ssw__glc_ale2__1,0.4829306122
ssw__glc_ale3__1,0.48350384100000005
ssw__glyc_ale1__1,1.5898887408
ssw__glyc_ale2__1,2.2425737745
ssw__xyl_ale1__1,1.6323037967
ssw__xyl_ale2__1,0.0
ssw__xyl_ale3__1,1.2498990071
ssw__glc_ac_ac2__1,4.3569602773
ssw__glc_ac_glc1__1,0.8350640052
ssw__glc_ac_glc2__1,2.0243022887
ssw__glc_glyc_glc__1,1.0578529401
ssw__glc_glyc_glyc__1,1.6362645276
ssw__glc_xyl_glc__1,1.2683818112
ssw__glc_xyl_xyl__1,3.5537344413
pgi__glu4_delpgi__1,0.6678724921
pgi__pgi_ale1__1,0.4015404274
pgi__pgi_ale2__1,1.7314364916
pgi__pgi_ale3__1,0.9089427133
pgi__pgi_ale5__1,1.3642077126
pgi__pgi_ale6__1,1.4063679936
pgi__pgi_ale7__1,1.6479299872
pgi__pgi_ale8__1,1.2909534696
ica__wt_glc__1,1.9750841931
ica__wt_glc__2,2.0221617618
ica__wt_glc__3,0.4797914156
ica__wt_glc__4,1.8185678579000002
ica__arg_sbt__1,2.4864637358
ica__arg_sbt__2,2.2119217951
ica__cytd_rib__1,3.8807719851
ica__cytd_rib__2,4.0243284039
ica__gth__1,0.9895720755
ica__gth__2,0.7746214035000001
ica__leu_glcr__1,1.5423163169
ica__leu_glcr__2,1.8137078368
ica__met_glc__1,1.9601955907000002
ica__met_glc__2,2.3965377368
ica__no3_anaero__1,1.1253118126000001
ica__no3_anaero__2,1.7735361329
ica__phe_acgam__1,5.6201907955
ica__phe_acgam__2,5.6122290602
ica__thm_gal__1,2.5635166418
ica__thm_gal__2,2.4603721745
ica__tyr_glcn__1,1.7909230341
ica__tyr_glcn__2,2.0168498379
ica__ura_pyr__1,2.4518322955
ica__ura_pyr__2,3.2332143572
ica__wt_glc__5,1.5366664713
ica__wt_glc__6,1.1209232763
ica__bw_delpurR_cytd__1,1.4328302924
ica__bw_delpurR_cytd__2,1.1287693532
ica__ade_glc__1,1.0316242171
ica__ade_glc__2,1.293970291
ytf__wt_glc__1,1.6013223106
ytf__wt_glc__2,1.4607700707
ytf__delyafC__1,1.7248509161999999
ytf__delyafC__2,2.2686836982
ytf__delyeiE__1,2.410869196
ytf__delyeiE__2,2.2525000029
ytf__delyiaJ__1,2.0916541656
ytf__delyiaJ__2,1.8766823007000002
ytf__delyieP__1,2.1814507225
ytf__delyieP__2,1.4521269269000001
ytf__wt_ph5__1,1.7980553465
ytf__wt_ph5__2,2.554739108
ytf__wt_ph8__1,1.5453094556
ytf__wt_ph8__2,1.9064434238999999
ytf__delybaO__1,1.9741352554
ytf__delybaO__2,2.3394517733
ytf__delybaQ__1,1.611770503
ytf__delybaQ__2,2.169543162
ytf__delybiH__1,1.6400265091000001
ytf__delybiH__2,1.6433384915
ytf__delydcI_ph5__1,1.8599143628
ytf__delydcI_ph5__2,2.1344431737
ytf__delydcI_ph8__1,1.9405396455
ytf__delydcI_ph8__2,2.2400330822
ytf__delyddM__1,1.6253070372
ytf__delyddM__2,1.5874999788
ytf__delyheO__1,1.900123926
ytf__delyheO__2,2.3914297844
fps__bw_glc__1,1.3131065205999999
fps__bw_glc__2,1.9157315929
fps__fps_thrA_ale1__1,1.3366021843
fps__fps_thrA_ale1__2,1.4998190703
fps__fps_thrA_ale2__1,2.0404401771
fps__fps_thrA_ale2__2,1.8473730716
fps__fps_serB_ale1__1,1.6691839712
fps__fps_serB_ale1__2,2.387623775
fps__fps_serB_ale4__1,1.8853266877000001
fps__fps_serB_ale4__2,2.3863472526000002
fps__fps_ptsI_ale1__1,3.6540132415
fps__fps_ptsI_ale1__2,3.8244571251
fps__fps_ptsI_ale3__1,3.6062485274
fps__fps_ptsI_ale3__2,3.6661360853
pal__lyx_ale2_f6__1,3.0618988491
pal__lyx_ale2__1,2.8752896157
pal__lyx_ale2__2,2.3637128614
pal__lyx_ale4__1,2.8752896157
pal__lyx_ale4__2,2.3637128614
pal__5drib_ale10_f18__1,2.283067367
pal__5drib_ale10_f18__2,2.3220854538
pal__5drib_ale10__1,1.1281693318000001
pal__arab_ale14_f9__1,1.7700095387
pal__arab_ale14_f9__2,2.1569143895
pal__arab_ale14__1,1.9964742679
pal__arab_ale14__2,2.1087711233
pal__arab_ale16__1,2.7542800393
pal__arab_ale16__2,2.7870390642
pal__tartr_ale26_f10__1,2.5405399986
pal__tartr_ale26_f10__2,2.6624901577999998
pal__tartr_ale26__1,2.1684877605
pal__tartr_ale26__2,1.752791599
