,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5271250274999999,0.17852457416427583,2.0,0.0,-0.6533609645,1.0,-0.4008890904999997
1,RichMedia__BHIN_Growth_Mid,-0.4813037180000001,0.6952613276810035,2.0,2.0,0.0103202814999998,3.0,-0.9729277175
2,RichMedia__BHIN_Growth_Stat,-0.7883528379999999,0.5250476609445126,2.0,4.0,-1.1596175995,5.0,-0.4170880764999998
3,RichMedia__LBv2_Growth_Late,-0.3710744014999998,0.215252256165035,2.0,6.0,-0.2188680714999997,7.0,-0.5232807314999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.036345615943428375,2.0,8.0,-0.0257002315000001,9.0,0.0257002315000001
5,RichMedia__LBv2_Growth_Stat,-1.55461369,0.17514811170694533,2.0,10.0,-1.4307652725,11.0,-1.6784621075
6,RichMedia__MHB_Rich_Mid,0.4702155079999999,0.20213367104210042,2.0,12.0,0.6131455975,13.0,0.3272854184999998
7,RichMedia__NBO_Rich_Mid,0.2116004929999999,0.030803172985345253,2.0,14.0,0.2333816254999998,15.0,0.1898193605
8,Carbon__M9Na_Arabinose_Mid,-0.9890836284999998,0.331847405856082,2.0,16.0,-0.7544320774999997,17.0,-1.2237351794999998
9,Carbon__M9Na_Galactose_Mid,-0.03858222299999994,0.197361980132365,2.0,18.0,-0.1781382174999999,19.0,0.1009737715
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.47010824949999996,0.11933629014050999,2.0,20.0,-0.3857247495,21.0,-0.5544917494999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4972686974999998,0.05486456223047455,2.0,22.0,-0.5360638014999997,23.0,-0.4584735934999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.966566534,0.10318324111892715,2.0,24.0,-1.8936049645,25.0,-2.0395281035
13,Carbon__M9Na_GlcNAc_Mid,-0.7490353494999997,0.07481191017745882,2.0,26.0,-0.8019353584999998,27.0,-0.6961353404999997
14,Carbon__M9Na_Gluconate_Mid,-1.0524381029999998,0.4159583776108687,2.0,28.0,-0.7583111135,29.0,-1.3465650924999997
15,Carbon__M9Na_Glucosamine_Mid,-0.8922765374999999,0.010061785842389032,2.0,30.0,-0.8851617804999998,31.0,-0.8993912945
16,Carbon__M9Na_Glycerol_Mid,-0.2653148019999998,0.065029237059274,2.0,32.0,-0.3112974165,33.0,-0.2193321874999996
17,Carbon__M9Na_Maltose_Mid,-0.7493796474999999,0.19074226494289226,2.0,34.0,-0.6145044984999997,35.0,-0.8842547965
18,Carbon__M9Na_Mannitol_Mid,-0.8898244639999997,0.016124797277247468,2.0,36.0,-0.8784225104999996,37.0,-0.9012264174999998
19,Carbon__M9Na_Trehalose_Mid,-0.765610143,0.2627531391909875,2.0,38.0,-0.9514046695,39.0,-0.5798156164999999
20,Carbon__M9Na_ethanol_Mid,-0.8672103775,0.36502928110359156,2.0,40.0,-0.6090956974999999,41.0,-1.1253250575
21,Carbon__M9Na_fructose_Mid,-0.9080376879999996,0.1715969351847992,2.0,42.0,-1.0293750444999996,43.0,-0.7867003314999996
22,Carbon__M9Na_fumarate_Mid,-0.13761768499999993,0.21331953887768715,2.0,44.0,-0.2884573774999999,45.0,0.0132220075
23,Carbon__M9Na_glucoseGrowth_Late,-0.21331666899999963,0.14416244223955035,2.0,46.0,-0.1113784284999996,47.0,-0.3152549094999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0836195693114149,2.0,48.0,-0.0591279645,49.0,0.0591279645
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8148274879999999,0.3168347489527121,2.0,50.0,-0.5907914884999999,51.0,-1.0388634875
26,Carbon__M9Na_ribose_Mid,-0.2813617379999997,0.2868433267739941,2.0,52.0,-0.4841905994999997,53.0,-0.0785328764999997
27,Carbon__M9Na_succinate_Mid,-0.4733471089999999,0.2883576864555731,2.0,54.0,-0.6772467844999999,55.0,-0.2694474334999999
28,Carbon__M9Na_sucrose_Mid,-1.2193988324999998,0.29802162078884803,2.0,56.0,-1.0086657234999996,57.0,-1.4301319415
29,TF__LBv2_HapROver_Late,-0.3249695539999999,0.14611481780252147,2.0,58.0,-0.2216507755000001,59.0,-0.4282883324999997
30,TF__LBv2_HapROver_Mid,0.10430449250000005,0.06915106784572059,2.0,60.0,0.1532016815000001,61.0,0.0554073035
31,TF__LBv2_HapROver_Stat,-0.557811582,0.0035273222748828455,2.0,62.0,-0.5603057755,63.0,-0.5553173885
32,TF__LBv2_LuxOOver_Late,-0.7098476459999999,0.017870334207226897,2.0,64.0,-0.6972114114999999,65.0,-0.7224838805
33,TF__LBv2_LuxOOver_Mid,-1.268168274,0.3875112441153505,2.0,66.0,-1.5421801025,67.0,-0.9941564455
34,TF__LBv2_LuxOOver_Stat,-0.763697957,0.2926234155933117,2.0,68.0,-0.5567819555,69.0,-0.9706139585
35,TF__LBv2_QstROver_Late,-1.42470466,0.29796928993729255,2.0,70.0,-1.6354007655,71.0,-1.2140085545
36,TF__LBv2_QstROver_Mid,-1.152063376,0.2844562799447053,2.0,72.0,-1.3532043405,73.0,-0.9509224115
37,TF__LBv2_QstROver_Stat,-0.7693918725,0.09719959817761628,2.0,74.0,-0.8381223675,75.0,-0.7006613774999999
38,TF__LBv2_TfoXOver_Late,-1.454879874,0.22698052227794627,2.0,76.0,-1.6153793405,77.0,-1.2943804075
39,TF__LBv2_TfoXOver_Mid,-0.5947325279999999,0.03552531550870934,2.0,78.0,-0.6198527194999999,79.0,-0.5696123364999999
40,TF__LBv2_TfoXOver_Stat,-0.9317147379999999,0.0660956361096897,2.0,80.0,-0.8849780654999999,81.0,-0.9784514105
41,Stress-I__20-300-T1,0.073157315,0.17571956995165622,2.0,82.0,0.1974098145,83.0,-0.0510951845
42,Stress-I__20-300-T2,-0.19622685749999996,0.0016729538331042655,2.0,84.0,-0.1974098145,85.0,-0.1950439004999999
43,Stress-II-1__LBv2_LowpH_Mid,0.258309589,0.3216569103160609,2.0,86.0,0.0308638065000002,87.0,0.4857553714999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.730169971,0.09554298487511832,2.0,88.0,-1.7977290634999998,89.0,-1.6626108785
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2810184570000003,0.47462155989628446,2.0,90.0,0.6166265805000002,91.0,-0.0545896664999996
46,Stress-III__R_wt,0.0,0.2322293044969091,2.0,92.0,-0.164210916,93.0,0.164210916
47,Stress-III__R_s,0.13680272449999997,0.061313690737413724,2.0,94.0,0.0934473979999999,95.0,0.180158051
48,Competence-condition__OSS_TfoXOver_Stat,0.6261393414999997,0.7946376296337089,2.0,96.0,1.1880329979999995,97.0,0.0642456849999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-17,0.29732072947626775,2.0,98.0,-0.210237504,99.0,0.2102375039999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.23272080349999993,0.22814091491146501,2.0,100.0,-0.0714008154999999,101.0,-0.3940407915
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09821592487553597,2.0,102.0,-0.0694491465,103.0,0.0694491465
