,PN96_RS21570
SBRG_M9Na_fructose_Mid_2,-0.7867003314999996
SBRG_M9Na_fumarate_Mid_1,-0.2884573774999999
SBRG_M9Na_fumarate_Mid_2,0.0132220075
SBRG_M9Na_glucoseGrowth_Late_1,-0.1113784284999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.3152549094999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0591279645
SBRG_M9Na_glucoseGrowth_Mid_2,0.0591279645
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5907914884999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0388634875
SBRG_M9Na_ribose_Mid_1,-0.4841905994999997
SBRG_M9Na_ribose_Mid_2,-0.0785328764999997
SBRG_M9Na_succinate_Mid_1,-0.6772467844999999
SBRG_M9Na_succinate_Mid_2,-0.2694474334999999
SBRG_M9Na_sucrose_Mid_1,-1.0086657234999996
SBRG_M9Na_sucrose_Mid_2,-1.4301319415
SBRG_LBv2_HapROver_Late_1,-0.2216507755000001
SBRG_LBv2_HapROver_Late_2,-0.4282883324999997
SBRG_LBv2_HapROver_Mid_1,0.1532016815000001
SBRG_LBv2_HapROver_Mid_2,0.0554073035
SBRG_LBv2_HapROver_Stat_1,-0.5603057755
SBRG_LBv2_HapROver_Stat_2,-0.5553173885
SBRG_LBv2_LuxOOver_Late_1,-0.6972114114999999
SBRG_LBv2_LuxOOver_Late_2,-0.7224838805
SBRG_LBv2_LuxOOver_Mid_1,-1.5421801025
SBRG_LBv2_LuxOOver_Mid_2,-0.9941564455
SBRG_LBv2_LuxOOver_Stat_1,-0.5567819555
SBRG_LBv2_LuxOOver_Stat_2,-0.9706139585
SBRG_LBv2_QstROver_Late_1,-1.6354007655
SBRG_LBv2_QstROver_Late_2,-1.2140085545
SBRG_LBv2_QstROver_Mid_1,-1.3532043405
SBRG_LBv2_QstROver_Mid_2,-0.9509224115
SBRG_LBv2_QstROver_Stat_1,-0.8381223675
SBRG_LBv2_QstROver_Stat_2,-0.7006613774999999
SBRG_LBv2_TfoXOver_Late_1,-1.6153793405
SBRG_LBv2_TfoXOver_Late_2,-1.2943804075
SBRG_LBv2_TfoXOver_Mid_1,-0.6198527194999999
SBRG_LBv2_TfoXOver_Mid_2,-0.5696123364999999
SBRG_LBv2_TfoXOver_Stat_1,-0.8849780654999999
SBRG_LBv2_TfoXOver_Stat_2,-0.9784514105
SRX12193062,0.1974098145
SRX12193071,-0.0510951845
SRX12193063,-0.1974098145
SRX12193072,-0.1950439004999999
SBRG_LBv2_LowpH_Mid_1,0.0308638065000002
SBRG_LBv2_LowpH_Mid_2,0.4857553714999998
SBRG_LBv2_highSalt_Mid_1,-1.7977290634999998
SBRG_LBv2_highSalt_Mid_2,-1.6626108785
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6166265805000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0545896664999996
SRX8117098,-0.164210916
SRX8117099,0.164210916
SRX8117100,0.0934473979999999
SRX8117101,0.180158051
SBRG_OSS_TfoXOver_Stat_1,1.1880329979999995
SBRG_OSS_TfoXOver_Stat_2,0.0642456849999999
SBRG_OSS_VectorOnly_Stat_1,-0.210237504
SBRG_OSS_VectorOnly_Stat_2,0.2102375039999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0714008154999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3940407915
SBRG_LBv2_VectorOnly_Recov_1,-0.0694491465
SBRG_LBv2_VectorOnly_Recov_2,0.0694491465
