k,name,in_iM,gene_weight,regulator,function,category
45,pts KO,False,-0.029433108500000003,Crp+Cra,,Carbon Metabolism
146,Ribosome,False,0.0259981304,ArcA+Fnr+RplD+DksA,,Translation
20,SG_yfaH,False,0.0254288179,,,Unknown
317,SG_yceK,False,0.0231655244,,,Unknown
159,H-NS/stpA-related,False,-0.022887953200000002,gcvB,,Unknown
219,Cytochrome c,False,-0.022512076000000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
10,mdtIJ,False,-0.022305082400000002,ppGpp+H-NS,,Membrane Homeostasis
136,SG_ynaL,False,0.0217815528,,,Unknown
33,Translation,False,-0.0212651019,DksA,,Translation
277,Mannose PTS,False,-0.0206631258,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
84,NanR,False,-0.0206529474,NanR,,Carbon Metabolism
252,rdlC,False,-0.020347782000000002,rdlC,,Toxin/Antitoxin
254,BetI+ArcA+Cra,False,0.0195870668,ArcA+Cra+BetI,,Membrane Homeostasis
201,ryhB,False,-0.0193110808,ryhB,,Metal Homeostasis
275,Ferrous Transport,False,-0.0192373703,Fnr+NagC+Fur,,Metal Homeostasis
175,SG_ynfQ,False,0.0175766881,,,Unknown
169,SG_ythA,False,-0.017536798000000003,,,Unknown
152,SG_mokC,False,0.016819289,,,Unknown
36,Fnr+NarL+DcuR,False,0.0168097948,Fnr+NarL+DcuR,,Nitrogen Metabolism
300,SG_ymgF,False,-0.0166086077,,,Unknown
119,Acetyl-CoA,False,0.016593074,RpoS+Crp+Fis+IHF,,Energy Metabolism
117,RbsR+dsrA,False,0.0163602275,dsrA+Crp+RbsR,,Carbon Metabolism
211,SG_ygjH,False,-0.016248427,,,Unknown
235,GadEWX+FliZ,False,-0.0162382124,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
41,NadR,False,0.0162193567,NadR,,Cofactor Metabolism
16,Cytochrome bd-I,False,0.0159980621,,,Energy Metabolism
34,PspF,False,-0.0156471623,PspF,,Phage Shock
176,SG_tfaX,False,0.015589274600000001,,,Unknown
