,b3711
SRX1125282,0.0
SRX1125283,0.0
SRX1125284,0.0
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.3621249046
SRX1125288,0.0
SRX1125289,0.0
SRX1125290,0.0
SRX1125291,0.2423924593
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.0
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.0
SRX5694250,1.0388035732
SRX5694251,-0.2536056684
SRX5694252,1.9374606878
SRX5694253,0.2648496523
SRX5694254,0.0803666234
SRX5694255,-1.187302301
SRX5694256,0.8250868565
SRX5694257,1.0886284918
SRX5694258,0.7739172939000001
SRX5694259,-0.1648372631
SRX5694260,0.31018287380000004
SRX5694261,1.2645718502
SRX5694262,1.2144935899
SRX5694263,0.3227041753
SRX5694264,0.9545092021
SRX5694265,0.23288435600000001
SRX5694267,-0.0548761706
SRX5694268,0.7541381828
SRX5694269,0.34461243010000003
SRX5694271,0.29262283040000003
SRX5694273,0.5919385084000001
SRX5694274,0.0389947255
SRX5694275,0.8203475388
SRX5694276,-0.2851866498
SRX5694277,0.6180546854
SRX5694278,0.1607796015
SRX5694279,0.6162093001
SRX5694280,0.6785913784000001
SRX5694281,0.7924258035
SRX5694282,0.3440807544
SRX5694283,0.1696724251
SRX5694284,0.43748456890000004
SRX5694285,0.7437428085000001
SRX5694286,0.6647591420000001
SRX5694287,0.6323576091
SRX5694288,0.6027145068
SRX5694289,0.12953128760000002
SRX5694290,1.0687649491
SRX5694291,-1.2632392089
SRX5694292,0.7500120135
SRX5694293,0.27531137840000003
SRX5694294,0.389352063
SRX5694295,-1.0774411238
SRX5694296,0.7521919097
SRX5694297,-0.1893055038
SRX5694298,0.39907141430000004
SRX5694299,0.1010421734
SRX5694300,-0.7120320081
SRX5694301,0.5211946869
SRX5694302,1.4095153803
SRX5694303,1.3896501782000001
SRX5694304,-0.210684784
SRX5694305,-0.1230095284
SRX5694306,2.3636634816
SRX5694307,0.38013573770000003
SRX5694308,-0.007204433200000001
SRX5694309,-0.2139371723
SRX5694310,0.17951960520000002
SRX5694311,-0.1502583224
SRX5694312,0.5307172524
SRX5694313,0.2044097312
SRX5694315,-0.2011763973
SRX5694317,0.10591564240000001
SRX5694319,0.4804967532
SRX5694320,-1.3565328412
SRX5694321,0.4707665682
SRX5694322,1.0832616246
SRX5694323,0.4432069303
SRX5694324,0.24952161080000002
SRX5694325,-0.7057114005
