,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0,3.0,0.0,0.0,6.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0,0.0,3.0,1.0,0.0,7.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0,0.0,3.0,2.0,0.0,8.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08079748643333333,0.1399453516263904,3.0,3.0,0.0,9.0,0.2423924593,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0,0.0,3.0,4.0,0.0,10.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12070830153333334,0.20907291115107754,3.0,5.0,0.3621249046,11.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7012335274000001,0.9368174253518282,2.0,18.0,1.0388035732,71.0,2.3636634816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.11123422640000001,0.14860939391598382,3.0,19.0,-0.2536056684,70.0,-0.1230095284,205.0,0.0429125176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.2550349450249998,0.60974522566856,8.0,20.0,1.9374606878,32.0,0.9545092021,55.0,1.0687649491,67.0,1.4095153803,126.0,1.2261011568,147.0,0.9098526012,203.0,0.3006871311,210.0,2.2333884518,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3207217971333334,0.4064246473652768,3.0,21.0,0.2648496523,34.0,-0.0548761706,61.0,0.7521919097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
