,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.08845894252988797,3.0,0.0,0.0261005945,2.0,0.07247194400000001,4.0,-0.0985725384,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1633828032,0.08298887361995307,3.0,1.0,-0.1951928419,3.0,-0.0691946808,5.0,-0.2257608869,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9326637290249999,0.8336894429912608,4.0,6.0,1.6052506692000001,20.0,1.1076730061,40.0,-0.2794563789,63.0,1.2971876197,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2547170866,0.16843765397374108,4.0,7.0,0.4249418568,33.0,0.3738467357,81.0,0.1164583721,82.0,0.10362138180000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.32414376442500004,0.34813420245698706,4.0,8.0,0.4344354107,51.0,0.429276258,65.0,0.6146598956,76.0,-0.18179650660000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6220365379333334,0.1059808758795568,3.0,9.0,0.6779780679,22.0,0.4998062643,49.0,0.6883252816000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6785067047,0.1626513832988653,2.0,10.0,0.7935186008,26.0,0.5634948086,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.31381310036666665,0.19784133315343594,3.0,11.0,0.0886443318,54.0,0.3929989465,83.0,0.45979602280000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.36363287972499997,0.31112909466702976,4.0,12.0,0.3930708097,48.0,0.7594173191,64.0,0.29676975640000003,78.0,0.0052736337000000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6438226069999999,0.3427156806662156,4.0,13.0,0.5324410133,38.0,0.9670158565,67.0,0.2115195605,72.0,0.8643139977000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8114201144666667,0.20210592983193593,3.0,14.0,0.8224634777000001,41.0,0.6040189144,85.0,1.0077779513,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8749845609500001,0.49861316315057125,4.0,15.0,1.5438071237000002,52.0,0.8374734447000001,71.0,0.3381530209,80.0,0.7805046545000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.40551387000000005,0.26044227209825,3.0,16.0,0.7062260946000001,53.0,0.25210889270000003,77.0,0.2582066227,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5563793806,0.3188797884567952,3.0,17.0,0.2808865345,50.0,0.9056963316000001,66.0,0.4825552757,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.019917897166666667,0.008070299300329433,3.0,18.0,-0.0184998841,25.0,-0.012650585,62.0,-0.0286032224,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5645452832,0.6720106119859832,4.0,19.0,0.6201927580000001,28.0,0.9340265563000001,56.0,-0.3979572579,73.0,1.1019190764,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.041825439024999994,0.5678330125203532,4.0,21.0,-0.520573744,34.0,-0.11603377590000001,45.0,0.7730373401,58.0,-0.30373157630000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.805152256825,0.15594627089022245,4.0,23.0,0.8395645694,42.0,0.8196023597000001,70.0,0.9682989498000001,79.0,0.5931431484,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.559099957675,0.1993763804874878,4.0,24.0,0.2623641413,29.0,0.6339266508,68.0,0.6921883743,74.0,0.6479206643000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.708307391975,0.4128026785217952,4.0,27.0,0.2218975357,31.0,1.2120713965,69.0,0.5979080233,75.0,0.8013526124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.07951549117500001,0.295183158182435,4.0,30.0,-0.4454914032,32.0,0.07353237330000001,59.0,-0.17475433910000002,86.0,0.2286514043,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9349825533,,1.0,35.0,0.9349825533,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.56762520645,0.30974412872053164,4.0,36.0,0.2184828863,44.0,0.4605132595,60.0,0.6370592891,61.0,0.9544453909,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.11815431064259813,4.0,37.0,-0.0127258178,46.0,-0.055879665700000004,57.0,0.1689197609,84.0,-0.10031427750000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.96381169255,0.11757189149069593,2.0,39.0,0.8806758108,43.0,1.0469475743,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.022566726700000005,0.1901594518360675,2.0,47.0,0.1118963112,55.0,-0.1570297646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.19946686500460642,3.0,87.0,0.1360198534,90.0,0.09295895180000001,93.0,-0.2289788052,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05377615843333333,0.1585384249730361,3.0,88.0,0.1049713156,91.0,-0.2121047041,94.0,-0.0541950868,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09195900826666666,0.11005330603001835,3.0,89.0,-0.0449427637,92.0,-0.0132231345,95.0,-0.2177111266,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5634442922786457,4.0,96.0,-0.23633882,97.0,0.3260646551,98.0,-0.6718433206000001,99.0,0.5821174855,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12020910204999999,0.5660484246500318,2.0,100.0,0.28004757750000003,104.0,-0.5204657816,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08065905634999998,0.6329066724533827,2.0,101.0,0.3668735436,105.0,-0.5281916563,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.32754415289931155,12.0,102.0,-0.4781192402,110.0,-0.2776561446,117.0,-0.19655101160000002,125.0,0.32234886090000003,131.0,0.1439692477,134.0,-0.2527002054,138.0,0.4409688773,159.0,-0.3788704919,162.0,-0.0791231787,164.0,0.1196216248,170.0,0.11016753110000001,174.0,0.5259441305,,,,
33,immunity_isolated__WT_npr1,-0.25901097515,0.4298029186483241,2.0,103.0,-0.5629275335,126.0,0.0449055832,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2125879155357143,0.29188162269691365,14.0,106.0,-0.7973252256000001,113.0,0.200572998,121.0,-0.4727429682,127.0,0.0098872944,136.0,-0.19249160910000002,142.0,-0.42455201600000003,145.0,-0.481568936,150.0,-0.1856651202,160.0,-0.33170912900000005,161.0,-0.3853285126,163.0,-0.1703367279,167.0,-0.0935231785,172.0,0.1766519533,176.0,0.1719003599
35,immunity_isolated__AvrRpt2_npr1,-0.08627921926666667,0.32270385827316245,3.0,107.0,0.2133830608,128.0,-0.0443040284,146.0,-0.4279166902,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.248016117,0.19748665681028113,3.0,108.0,-0.4570787041,129.0,-0.2223556395,147.0,-0.0646140074,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42638150785,0.020781481016688582,2.0,109.0,-0.4116867817,148.0,-0.441076234,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.139607390375,0.23473012465506357,4.0,111.0,-0.3763146726,119.0,-0.2430990948,140.0,0.1731212526,165.0,-0.1121370467,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.170070203425,0.2295345816955131,4.0,112.0,-0.38044297790000003,120.0,-0.0902248457,141.0,-0.32718869300000003,166.0,0.11757570290000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2957985596666667,0.09656636748361605,3.0,114.0,-0.3427162586,122.0,-0.3599417106,143.0,-0.1847377098,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0309016607,0.4911303652820039,4.0,115.0,-0.2400486382,123.0,-0.3651940092,144.0,0.6993319738,168.0,-0.2176959692,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16625124623333332,0.24000355651386474,3.0,116.0,-0.2814772219,124.0,-0.3269131723,169.0,0.1096366555,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0011332525999999954,0.27545190115863866,2.0,118.0,-0.19364065460000002,139.0,0.1959071598,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.007315637333333329,0.2469700572448425,3.0,130.0,0.0181123948,152.0,-0.2660159753,156.0,0.2259566685,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09292483475,0.05659488300034046,2.0,132.0,0.1329434603,135.0,0.052906209200000005,,,,,,,,,,,,,,,,,,,,,,,,
