,PSPTO_5564
SRX1828913,0.0261005945
SRX1828914,-0.1951928419
SRX1828915,0.07247194400000001
SRX1828916,-0.0691946808
SRX1828917,-0.0985725384
SRX1828918,-0.2257608869
SRX3983989,1.6052506692000001
SRX3983990,0.4249418568
SRX3983993,0.4344354107
SRX3983994,0.6779780679
SRX3983995,0.7935186008
SRX3983996,0.0886443318
SRX3983997,0.3930708097
SRX3983998,0.5324410133
SRX3983999,0.8224634777000001
SRX3984000,1.5438071237000002
SRX3984001,0.7062260946000001
SRX3984002,0.2808865345
SRX3984003,-0.0184998841
SRX3984004,0.6201927580000001
SRX3984005,1.1076730061
SRX3984006,-0.520573744
SRX3984007,0.4998062643
SRX3984008,0.8395645694
SRX3984009,0.2623641413
SRX3984010,-0.012650585
SRX3984011,0.5634948086
SRX3984012,0.2218975357
SRX3984013,0.9340265563000001
SRX3984014,0.6339266508
SRX3984015,-0.4454914032
SRX3984016,1.2120713965
SRX3984017,0.07353237330000001
SRX3984019,0.3738467357
SRX3984020,-0.11603377590000001
SRX3984021,0.9349825533
SRX3984022,0.2184828863
SRX3984023,-0.0127258178
SRX3984024,0.9670158565
SRX3984025,0.8806758108
SRX3984026,-0.2794563789
SRX3984027,0.6040189144
SRX3984028,0.8196023597000001
SRX3984029,1.0469475743
SRX3984031,0.4605132595
SRX3984032,0.7730373401
SRX3984034,-0.055879665700000004
SRX3984035,0.1118963112
SRX3984036,0.7594173191
SRX3984037,0.6883252816000001
SRX3984038,0.9056963316000001
SRX3984039,0.429276258
SRX3984040,0.8374734447000001
SRX3984041,0.25210889270000003
SRX3984042,0.3929989465
SRX3984043,-0.1570297646
SRX3984045,-0.3979572579
SRX3984046,0.1689197609
SRX3984047,-0.30373157630000003
SRX3984048,-0.17475433910000002
SRX3984049,0.6370592891
SRX3984050,0.9544453909
SRX3984051,-0.0286032224
SRX3984052,1.2971876197
SRX3984056,0.29676975640000003
SRX3984057,0.6146598956
SRX3984058,0.4825552757
SRX3984059,0.2115195605
SRX3984061,0.6921883743
SRX3984062,0.5979080233
SRX3984063,0.9682989498000001
SRX3984064,0.3381530209
SRX3984065,0.8643139977000001
SRX3984066,1.1019190764
SRX3984067,0.6479206643000001
SRX3984068,0.8013526124
SRX3984069,-0.18179650660000002
SRX3984070,0.2582066227
SRX3984071,0.0052736337000000005
SRX3984073,0.5931431484
SRX3984074,0.7805046545000001
SRX3984077,0.1164583721
SRX3984078,0.10362138180000001
SRX3984079,0.45979602280000004
SRX3984080,-0.10031427750000001
SRX3984082,1.0077779513
SRX3984084,0.2286514043
SRX6997963,0.1360198534
SRX6997964,0.1049713156
SRX6997965,-0.0449427637
SRX6997967,0.09295895180000001
SRX6997968,-0.2121047041
SRX6997969,-0.0132231345
SRX6997971,-0.2289788052
SRX6997972,-0.0541950868
SRX6997973,-0.2177111266
SRX3159100,-0.23633882
SRX3159101,0.3260646551
SRX3159102,-0.6718433206000001
SRX3159103,0.5821174855
SRX3159000,0.28004757750000003
SRX3159001,0.3668735436
SRX3159002,-0.4781192402
SRX3159003,-0.5629275335
SRX3159004,-0.5204657816
SRX3159005,-0.5281916563
SRX3159006,-0.7973252256000001
SRX3159007,0.2133830608
SRX3159008,-0.4570787041
SRX3159009,-0.4116867817
SRX3159010,-0.2776561446
SRX3159012,-0.3763146726
SRX3159013,-0.38044297790000003
SRX3159014,0.200572998
SRX3159015,-0.3427162586
SRX3159016,-0.2400486382
SRX3159017,-0.2814772219
SRX3159018,-0.19655101160000002
SRX3159019,-0.19364065460000002
SRX3159020,-0.2430990948
SRX3159021,-0.0902248457
SRX3159022,-0.4727429682
SRX3159023,-0.3599417106
SRX3159024,-0.3651940092
SRX3159025,-0.3269131723
SRX3159026,0.32234886090000003
SRX3159027,0.0449055832
SRX3159028,0.0098872944
SRX3159029,-0.0443040284
SRX3159030,-0.2223556395
SRX3159034,0.0181123948
SRX3159036,0.1439692477
SRX3159037,0.1329434603
SRX3159041,0.13869598730000002
SRX3159042,-0.2527002054
SRX3159043,0.052906209200000005
SRX3159045,-0.19249160910000002
SRX3159047,0.8449929322
SRX3159048,0.4409688773
SRX3159049,0.1959071598
SRX3159050,0.1731212526
SRX3159051,-0.32718869300000003
SRX3159052,-0.42455201600000003
SRX3159053,-0.1847377098
SRX3159054,0.6993319738
SRX3159055,-0.481568936
SRX3159056,-0.4279166902
SRX3159057,-0.0646140074
SRX3159058,-0.441076234
SRX3159060,-0.3854076906
SRX3159061,-0.1856651202
SRX3159062,0.8302573771
SRX3159063,-0.2660159753
SRX3159066,0.0875823696
SRX3159069,-0.3556547056
SRX3159070,-0.4015263001
SRX3159071,0.2259566685
SRX3159073,-0.17689769500000002
SRX3159074,-0.2261868368
SRX3159075,-0.3788704919
SRX3159076,-0.33170912900000005
SRX3159080,-0.3853285126
SRX3159082,-0.0791231787
SRX3159083,-0.1703367279
SRX3159086,0.1196216248
SRX3159087,-0.1121370467
SRX3159088,0.11757570290000001
SRX3159089,-0.0935231785
SRX3159090,-0.2176959692
SRX3159091,0.1096366555
SRX3159092,0.11016753110000001
SRX3159093,0.11563299540000001
SRX3159094,0.1766519533
SRX3159095,0.19231463000000001
SRX3159096,0.5259441305
SRX3159097,0.1917735821
SRX3159098,0.1719003599
SRX3159099,-0.21326300410000001
SRX3158988,0.024087765900000002
SRX3158989,-0.38040764520000003
SRX3158990,-0.5827240925
SRX3158991,-0.279942581
SRX3158992,0.0304464709
SRX3158996,-0.054534236800000004
SRX3644656,0.22232851820000002
SRX3644657,-0.2426372936
SRX3644658,0.0203087754
SRX3644659,-0.0493955311
SRX3644660,-0.08202810220000001
SRX3644661,0.0329173952
SRX3644662,0.2536331932
SRX3644663,-0.6010250421000001
SRX3644664,-0.06915442720000001
SRX3644665,0.3885361245
SRX3644666,0.34087377300000005
SRX3644667,0.3093727993
SRX3644668,0.2319766248
SRX3644669,-0.1396661024
SRX3644670,0.2771071795
SRX3644671,0.0535270994
SRX3644672,-0.0670101438
SRX3644673,-0.7238523705000001
