,197
pcoli__bpTDC__1,-0.4862863987
pcoli__bpTDC__2,-0.7518730387
pcoli__BRCA__1,0.1632981103
pcoli__BRCA__2,-0.047581163100000004
pcoli__BRCActrl__1,0.1464780681
pcoli__BRCActrl__2,0.1894601431
pcoli__BRCAswap__1,0.1957224261
pcoli__BRCAswap__2,0.3136170092
pcoli__btAANAT__1,-0.4532763375
pcoli__btAANAT__2,-0.8805397288
pcoli__btASMT__1,-0.0021342862
pcoli__btASMT__2,-0.0371918824
pcoli__CC1__1,0.5934545351
pcoli__CC1__2,1.1280862563
pcoli__ccCOMT__1,0.6452976212
pcoli__ccCOMT__2,0.5270567229
pcoli__ckDDC__1,0.6824701074
pcoli__ckDDC__2,1.1809068215
pcoli__CNTF_belt__1,0.1265512375
pcoli__CNTF_belt__2,0.6234415788000001
pcoli__cobPNMT__1,0.8777538533
pcoli__cobPNMT__2,0.5730232365
pcoli__cvPhhB__1,0.6835904649
pcoli__cvPhhB__2,-0.0663232561
pcoli__ggAANAT__1,0.1113540835
pcoli__ggAANAT__2,0.032925651800000004
pcoli__ggTPH__1,-0.3998844845
pcoli__ggTPH__2,0.0186971985
pcoli__hsAANAT__1,1.4386581369
pcoli__hsAANAT__2,1.780458074
pcoli__hsASMT__1,-0.5631081999
pcoli__hsASMT__2,-0.5551323672
pcoli__hsPNMT_mb__1,-0.1519719736
pcoli__hsPNMT_mb__2,0.1659962516
pcoli__hsTPH__1,-0.7759738899
pcoli__hsTPH__2,-1.1200638745
pcoli__hsTPH_E2K__1,-0.7394704906
pcoli__hsTPH_E2K__2,-0.7200805556000001
pcoli__hsTPH_E2K_N91I_P99C__1,-0.1348011134
pcoli__hsTPH_E2K_N91I_P99C__2,-0.4642963512
pcoli__hsTPH_N158trunc__1,-1.4586411085
pcoli__hsTPH_N158trunc__2,-1.2105742315999999
pcoli__hsTPH_N174trunc__1,0.0146242083
pcoli__hsTPH_N174trunc__2,-0.9356979153
pcoli__hsTPH_Ntermtrunc__1,0.6178200389
pcoli__hsTPH_Ntermtrunc__2,0.7434026698
pcoli__hsTPH1__1,0.07014950340000001
pcoli__hsTPH1__2,0.0278166836
pcoli__MBP__1,0.8290080116
pcoli__MBP__2,0.9410855198
pcoli__msCOMT__1,-0.5775077698000001
pcoli__msCOMT__2,-0.8348825495000001
pcoli__ocAANAT__1,-0.0683901994
pcoli__ocAANAT__2,0.2250301825
pcoli__osTDC_K374H__1,0.6169916894
pcoli__osTDC_K374H__2,1.2469392337
pcoli__osTDC_K374L__1,-1.3576808045
pcoli__osTDC_K374L__2,-1.5071755489
pcoli__osTDC_K374Q__1,0.1410522592
pcoli__osTDC_K374Q__2,0.1098145336
pcoli__osTDC_L360V__1,-0.15414212600000002
pcoli__osTDC_L360V__2,-0.34266658
pcoli__pmTPH__1,-1.4616331443
pcoli__pmTPH__2,-1.9034000201999999
pcoli__RFC__1,-0.5874074176
pcoli__RFC__2,-0.6677084040000001
pcoli__RFCctrl__1,2.2720240369
pcoli__RFCctrl__2,2.267748835
pcoli__RFCnopause__1,1.7766304455
pcoli__RFCnopause__2,1.1597148506
pcoli__RFCpluspause__1,0.9109722691000001
pcoli__RFCpluspause__2,1.4801837175
pcoli__rnCOMT_sol__1,1.1628427872
pcoli__rnCOMT_sol__2,1.7091327665
pcoli__rnPNMT__1,-0.8635471632
pcoli__rnPNMT__2,-1.1067777064
pcoli__rnTDC__1,-0.2255715613
pcoli__rnTDC__2,-0.08878762970000001
pcoli__rnTDC_trunc__1,-0.5727670173
pcoli__rnTDC_trunc__2,-0.5828015417
pcoli__saCOMT_T2A__1,-0.1808089688
pcoli__saCOMT_T2A__2,-0.0210166143
pcoli__sfCOMT__1,0.063248097
pcoli__sfCOMT__2,-0.1646356301
pcoli__sgAANAT_D63G__1,-0.2103445261
pcoli__sgAANAT_D63G__2,-0.0952398676
pcoli__ssDDC__1,0.22154461350000001
pcoli__ssDDC__2,-0.1171761301
pcoli__TP53B__1,0.37944277330000004
pcoli__TP53B__2,0.5596747543
pcoli__WT__1,1.5222618866
pcoli__WT__2,1.9064525189000001
cck__glu_ale4__1,-2.3681117743
cck__glu_ale4__2,-2.4179992967
cck__cck_ale1__1,-2.3373746846
cck__cck_ale1__2,-2.4226517011
cck__cck_ale2__1,-2.3316615066
cck__cck_ale2__2,-2.5926401846
cck_pgi__gmos_delpgi__1,-2.2595918385
cck_pgi__gmos_delpgi__2,-3.2044600165
cck_pgi__pgi_ale1__1,-2.5453535489
cck_pgi__pgi_ale1__2,-3.2877202326
cck_pgi__pgi_ale2__2,-2.1466001006
cck_pgi__pgi_ale3__1,-2.95013431
cck_pgi__pgi_ale3__2,-3.6449881222
cck_pgi__pgi_ale4__1,-3.4864115875
cck_pgi__pgi_ale4__2,-3.3795208268
cck_pgi__pgi_ale4__3,-3.0126968148
cck_pgi__pgi_ale5__1,-1.8251800259
cck_pgi__pgi_ale5__2,-2.1528666629
cck_pgi__pgi_ale6__1,-1.4937674194000001
cck_pgi__pgi_ale6__2,-1.8401797820999999
cck_pgi__pgi_ale7__1,-1.4694179229
cck_pgi__pgi_ale7__2,-1.5827809923
cck_pgi__pgi_ale8__1,-1.9083913411000002
cck_pgi__pgi_ale8__2,-2.8841562955
cck_sdh__gmos_delsdhCB__1,-2.5883917974
cck_sdh__gmos_delsdhCB__2,-3.3267775799
cck_sdh__sdh_ale1__1,-0.2335738166
cck_sdh__sdh_ale1__2,-0.4435340105
cck_sdh__sdh_ale2__1,-0.9997578410000001
cck_sdh__sdh_ale3__2,-0.38582642380000004
cck_sdh__sdh_ale3__1,-1.4181354685
cck_sdh__sdh_ale3__3,-1.0829371532
cck_pts__gmos_delptsHIcrr__2,-1.162980315
cck_pts__gmos_delptsHIcrr__1,-0.7399381649
cck_pts__pts_ale1__2,1.154524902
cck_pts__pts_ale1__1,0.33892917240000003
cck_pts__pts_ale2__2,-1.7604228432
cck_pts__pts_ale2__1,-1.9990535353
cck_pts__pts_ale3__2,-2.023601874
cck_pts__pts_ale3__1,-1.4494144216
cck_pts__pts_ale4__2,-2.4857178589
cck_pts__pts_ale4__1,-2.9233384836000003
cck_gnd__gmos_delgnd__1,-1.7178520724
cck_gnd__gmos_delgnd__2,-0.0729341018
cck_gnd__gnd_ale1__1,-2.6243121521
cck_gnd__gnd_ale1__2,-1.8644502144000001
cck_gnd__gnd_ale2__1,-2.077584724
cck_gnd__gnd_ale2__2,-2.2844292989
cck_gnd__gnd_ale3__1,-1.6378872295
cck_gnd__gnd_ale3__2,-1.8060585022
cck_tpiA__gmos_deltpiA__1,1.3377718125
cck_tpiA__gmos_deltpiA__2,2.5050030172
cck_tpiA__tpiA_ale1__1,-0.9610960457000001
cck_tpiA__tpiA_ale1__2,-1.2955463741
cck_tpiA__tpiA_ale2__1,1.7476079662
cck_tpiA__tpiA_ale2__2,0.9755005555
cck_tpiA__tpiA_ale3__1,-1.0233548013
cck_tpiA__tpiA_ale3__2,-0.5898879609000001
cck_tpiA__tpiA_ale4__1,-0.712857779
cck_tpiA__tpiA_ale4__2,-0.1893267308
acid_tale__acid_ale1_pH7__1,-1.9917242695000001
acid_tale__acid_ale1_pH7__2,-2.205203209
acid_tale__acid_ale1_pH5__1,-2.7233656215
acid_tale__acid_ale1_pH5__2,-2.7253926915
acid_tale__acid_ale2_pH7__1,-2.4445609981
acid_tale__acid_ale2_pH7__2,-2.4684960415
acid_tale__acid_ale2_pH5__1,-1.5215097258
acid_tale__acid_ale2_pH5__2,-1.9195450308000002
acid_tale__low_Mg_ale_pH7__1,-2.9419336269
acid_tale__low_Mg_ale_pH7__2,-2.3663008384
acid_tale__low_Mg_ale_pH5__1,-3.5136339049
acid_tale__low_Mg_ale_pH5__2,-2.7022093628
acid_tale__MES_ale_pH7__1,-3.0823958984
acid_tale__MES_ale_pH7__2,-3.0076936426
acid_tale__MES_ale_pH5__1,-2.6467344156
acid_tale__MES_ale_pH5__2,-2.996256341
acid_tale__gmos_pH7__1,-2.5767847501
acid_tale__gmos_pH7__2,-3.0139300215000002
acid_tale__gmos_pH5__1,-2.6886136312
acid_tale__gmos_pH5__2,-2.442754901
adnB__wt_adn__1,-0.6093977006
adnB__wt_adn__2,-0.9003170191000001
adnB__delydhB_adn__1,0.7458746216000001
adnB__delydhB_adn__2,-0.2258638142
ytf2__wt_glc__1,-0.6548604586
ytf2__wt_glc__2,-0.5977977057
ytf2__ybcM_glc__1,-1.4665872389
ytf2__ybcM_glc__2,-1.8895448474
ytf2__ydhB_glc__1,-0.1719327473
ytf2__ydhB_glc__2,0.2045892332
ytf2__yfeC_glc__1,0.2501269054
ytf2__yfeC_glc__2,-0.5815713137
ytf2__yciT_glc__1,-0.6104957536
ytf2__yciT_glc__2,-0.1621615989
ytf2__ydiZ_glc__1,-2.0704608011
ytf2__ydiZ_glc__2,-1.7605688612
ytf2__ynfL_glc__1,-0.6639842107
ytf2__ynfL_glc__2,-0.46529143240000004
misc2__dellon_glc__1,-2.6318688664
misc2__dellon_glc__2,-1.7640119368
ytf3__wt_glc2__1,0.7932310416
ytf3__wt_glc2__2,0.7305227762000001
ytf3__wt_pH7_lactate__1,0.8577095405
ytf3__wt_pH7_lactate__2,0.3724846687
ytf3__wt_pH55_lactate__1,2.4591846545
ytf3__wt_pH55_lactate__2,2.6374595498
ytf3__wt_pH55_HCl__1,4.7666020069
ytf3__wt_pH55_HCl__2,5.3703928075
ytf3__dyieP_pH7__1,0.8651263915
ytf3__dyieP_pH7__2,0.8656724367
ytf3__dyieP_pH55__1,0.8801929312000001
ytf3__dyieP_pH55__2,0.6840248821
