locus,197
b0002,0.0069899895
b0003,0.0026939523
b0004,0.0014311217
b0005,-0.0163077422
b0006,-0.0026881508
b0007,0.0041023345
b0008,0.0031492435
b0009,0.0030161168
b0010,-0.0034312078
b0011,0.0017335721
b0012,0.0088104594
b0013,-0.0010480346
b0014,0.0065876231
b0015,0.0099548923
b0016,0.0059854487
b0018,-0.016393716000000003
b0019,0.0123324922
b0020,0.0081132383
b0021,0.0103074751
b0022,0.0020712960000000002
b0023,0.0086800252
b0024,-0.0056212352000000005
b0025,-0.0065782634
b0026,-0.0005727663
b0027,0.0056504578000000005
b0028,0.0025250266000000003
b0029,0.0038447351
b0030,0.0012880864
b0031,-0.0114311229
b0032,-0.0094982808
b0033,-0.0193716484
b0034,-0.0019371936
b0035,-0.0224696437
b0036,0.0019127414
b0037,-0.0050527019000000005
b0038,-0.0096578592
b0039,-0.0133553378
b0040,0.0010945570000000001
b0041,0.0070487663
b0042,-0.0015466203
b0043,0.0084024854
b0045,0.0003936437
b0046,-0.0031223987
b0047,-0.0013569378
b0048,0.0119687586
b0049,-0.0040981792000000005
b0050,-0.0038552197000000002
b0051,-0.0032152644
b0052,-0.0006833821
b0053,0.00022248030000000002
b0054,-0.0058311969
b0055,-0.0042060359
b0056,0.011326057
b0057,-0.0024374602000000003
b0058,-0.0018239459
b0059,-0.0007521235
b0060,-0.0018143795
b0061,0.0129600889
b0062,0.0105089549
b0063,-0.0053227932
b0064,-0.0047530595
b0065,0.010843464700000001
b0066,-0.0001689889
b0067,-0.0013578304000000001
b0068,-0.0025723877
b0069,0.0072283992
b4662,0.0031076907
b0070,-0.0089443933
b0071,0.0096461842
b0072,0.015117646200000001
b0073,0.013468089300000001
b0074,0.008502812
b0076,0.008240599500000001
b0077,-0.0051665882
b0078,-0.0016694292000000001
b0080,-0.012864176000000001
b0081,-0.0020308744
b0082,-0.0024709923
b0083,-0.0027609859
b0084,-0.003704625
b0085,-0.0018518676
b0086,-0.0026931016
b0087,-0.0004234724
b0088,0.0001945607
b0089,-0.0018190582
b0090,-0.0012028826
b0091,-0.0022279695
b0092,-0.0002661739
b0093,0.0065400209
b0094,-0.000747977
b0095,0.0031827691000000003
b0096,-0.0043333172
b0097,-0.0040761333000000005
b0098,0.0074402544000000004
b0099,0.0062554779000000005
b0101,0.0008569898
b0102,0.0018494828
b0103,-0.0007061576
b0104,-0.005714005800000001
b0106,0.009370419100000001
b0107,-0.006270807000000001
b0108,-0.0056351974
b0109,6.0025600000000003e-05
b0110,-0.0062477604
b0111,-0.0016260924000000001
b0112,-0.007104010500000001
b0113,-0.0072637467
b0114,0.0064191568
b0115,0.0125606885
b0116,0.008824995
b0117,-0.004522422
b0118,0.0081391381
b0119,-0.0067804936000000005
b0120,-0.0221397278
b0121,-0.0142137183
b0122,0.0015228999
b0123,-0.0083476755
b0124,-0.0011910594
b0125,-0.0136635075
b0126,0.0024804827000000002
b0127,-0.001653815
b0128,0.0005435194
b0129,-0.0208131509
b0130,-0.0078139914
b0131,-0.013999130700000001
b0132,0.009005851300000001
b0133,0.0005810169
b0134,0.005707825000000001
b0135,0.018304215000000002
b0136,0.009978067200000001
b0137,0.0035800567
b0138,0.0363540531
b0139,0.0077200219
b0140,-0.014227910100000001
b0141,0.0227257929
b0142,0.010913800500000001
b0143,-0.0034751673
b0144,-0.0020717712
b0145,-0.010485339000000002
b0146,-0.0077637862
b0147,0.0020449119000000003
b0148,-0.0054385642
b0149,-0.0023602495
b0150,-0.0139578676
b0151,-0.0152382687
b0152,-0.0060351535
b0153,-0.0102363333
b0154,-0.0031079274
b0155,-0.0031766648000000003
b0156,0.0007942426
b0157,-0.0068362374
b0158,-0.0019598052
b0159,-0.0081508156
b0160,-0.0051040662
b0161,0.026147611600000002
b0162,-0.013970534000000001
b0163,-0.0004561977
b0164,-0.0074408673
b0166,-0.010606388500000001
b0167,-0.0064400335
b0168,-0.0056805785
b0169,-0.0104445399
b0170,-0.0123577432
b0171,-0.0106000768
b0172,-0.010043910500000001
b0173,0.0015508236
b0174,-0.0029256899000000003
b0175,-0.0032942807
b0176,0.0059921336
b0177,0.0052620113
b0178,0.0006999102
b0179,-0.0024199403000000003
b0180,-0.0006495413
b0181,-0.0019034895000000001
b0182,0.0011977455
b0183,0.0094234681
b0184,-0.0009395566
b0185,-0.0105584751
b0186,0.0020539321
b0187,0.0020626406
b0188,0.0033454763
b0189,0.0018254191
b4406,-0.0015281171
b0190,-0.0022829807000000002
b0191,-0.0039812771000000005
b0192,-0.0023459098
b0193,-0.0029681634
b0194,-0.0011417623
b0195,-0.0035753467000000003
b0196,0.0031572549000000003
b0197,-0.0004549139
b0198,0.0055494386000000005
b0199,0.0094214881
b0200,0.0038739227
b0207,0.0125732984
b0208,-0.0007615741
b0209,-0.0050027412
b0210,0.0086971389
b0211,-0.0085527962
b0212,-0.0021582492
b0213,0.0048011016000000005
b0214,-0.0035283113000000002
b0215,0.0040562601
b0217,0.008966924000000001
b0218,-0.0217009402
b4503,-0.0033265581000000003
b0219,-0.0068018832
b0220,0.0023999359
b0221,0.0140383382
b0222,-0.0108492664
b0223,-0.0049183074
b0224,-0.0041191568
b0225,-0.0027725215
b0226,0.0105703241
b0227,-0.0025903864
b0228,-0.0111742857
b0229,0.010319399
b0230,0.0009152100000000001
b0231,-0.0005621633000000001
b0232,-0.0093996122
b0233,-0.021378675200000002
b0234,-0.0221742292
b0235,0.0075970875
b0236,0.0042803836
b0237,-0.0074519058
b0238,-0.0026190280000000002
b0239,-0.0006618084
b4710,0.0021532310000000002
b4709,0.0017072939
b0241,-0.0198890802
b0242,0.0007887062
b0243,0.0023581676
b0245,-0.0039844341
b0246,0.001374699
b4504,0.0079722865
b0247,-0.0009874328
b0248,0.0073102867
b0249,-0.002201335
b0250,0.0008176643000000001
b0251,-0.0212063789
b0252,-0.0165610691
b0253,0.0033695858000000003
b0254,-0.0042823691
b4587,-0.0071256642
b0256,-0.0019135175000000002
b0258,-0.009939254100000001
b0259,-0.0071912917000000005
b0260,-0.007660235600000001
b0261,-0.012427396700000001
b0262,0.0153219062
b0263,0.014545097000000002
b0264,-0.0039382501
b0265,-0.0034937538000000003
b0266,-0.0097135545
b0267,0.0064762694
b0268,-0.009656336100000001
b0269,-0.0122631727
b0270,0.0097454471
b0271,0.006979313500000001
b0272,0.0223360784
b0273,0.0100856333
b4688,-0.0260348996
b0274,0.0175837127
b0275,-0.003951070100000001
b0276,0.0093592208
b0277,-0.0024471618
b0278,0.0081358648
b4729,0.0055960769
b0280,-0.0044239968
b0281,0.0010051607
b0282,0.0038306551
b0283,-0.0039658191
b0284,0.0097471728
b0285,0.0053620618
b0286,-0.0131067412
b0287,-0.032265821800000004
b0288,0.0227789229
b0289,0.0077927927000000004
b0290,0.0051175398
b0291,0.0066190152
b0292,0.027894831800000002
b0293,0.0217633331
b0294,-0.0036341335
b0295,-0.0156297011
b4506,-0.007632641000000001
b0296,0.0017407833
b4671,-0.0031654578000000003
b0297,-0.0025216095
b0298,-0.0047442778
b0299,0.0036134107000000003
b0300,0.0062810275
b0301,-0.0015949661
b0304,-0.0100441308
b0305,0.0082794307
b0306,0.0073412037
b0307,0.012875846100000001
b0308,0.0142004177
b0310,-0.025930194700000003
b0311,-0.0204709564
b0312,-0.0084234743
b0313,-0.0009894438
b0314,-0.0060070105
b0315,0.0307268111
b0316,-0.0165736589
b0317,-0.0280081152
b0318,0.007620992500000001
b0319,0.0068743509
b0320,0.0085398832
b0321,-0.0051358721
b0322,0.0095229901
b0323,-0.0037587662000000003
b0324,0.0038801375000000003
b0325,-0.0103519552
b0326,-0.0010215766
b0327,0.0034496868000000003
b0328,0.0022415465000000002
b0329,-0.0025960971
b0330,0.0164972007
b0331,-0.021783202
b0333,-0.0022853419
b0334,-0.0043856877
b0335,-0.0085377926
b0336,-0.0174523684
b0337,-0.023299720700000002
b0338,-0.008784718300000001
b0339,0.0063733117
b0340,0.0154006277
b0341,0.011153255400000001
b0342,0.011656999500000001
b0343,-0.0051163585
b0344,-0.0062724511000000005
b0345,-0.0048337678
b0346,0.0050192946
b0347,0.0112011182
b0348,0.0064397915
b0349,0.0004583618
b0350,0.0050506516
b0351,0.0115634909
b0352,0.0077193358
b0353,0.0038643736
b0354,-0.0056963395000000005
b0355,0.004356524200000001
b0356,0.0050290789
b0357,0.0093347446
b0358,0.011681659700000001
b4579,0.0072695235000000006
b0360,0.0013010370000000001
b0361,-0.0110190746
b0363,0.0060571849
b0365,-0.00152425
b0366,-0.0144568293
b0367,-0.0095427354
b0368,-0.0112214563
b0369,-0.0098092686
b4580,0.0012731826
b0372,-0.0077438648
b0373,-0.0061749174
b0375,0.0045304018
b0376,0.0015177445
b0377,0.021614108400000002
b0378,0.0127672635
b0379,0.0020584381
b0380,-0.0048397202000000005
b0381,-0.0026730464000000002
b0382,-0.0061564066
b0383,0.0084835159
b0384,0.0029950506
b0385,0.0004541772
b0386,0.0083256315
b0387,-0.008022500200000001
b0388,0.0077923491
b0389,0.0163608966
b0390,0.008627541
b0391,-0.0075759977
b0392,0.0050819056000000005
b0393,-0.0022161216
b0394,-0.0046475963
b0396,-0.0017262887
b0397,0.0027209452000000003
b0398,0.003679302
b0399,0.0036038975
b0400,-0.0114507123
b0401,0.0011533184
b0402,0.0059602028
b0403,0.0049481716000000005
b0404,-0.009337033
b0405,-0.0003831266
b0406,-0.0126881808
b0407,-0.009268639
b0408,-0.0008542493000000001
b0409,-0.0001046549
b0410,0.0027037659
b0411,-0.0367115109
b0412,-0.0116767241
b0413,-0.0123956615
b0414,-0.005727554100000001
b0415,-0.0071379616
b0416,-0.0041246259000000006
b0417,0.0051604692
b0418,0.0059126669
b0419,-0.007804791300000001
b0420,0.0053766063000000005
b0421,0.0071367197
b0422,1.66991e-05
b0423,-0.005517688000000001
b0424,-0.0077376429
b0425,-0.0094364897
b0426,-0.0131525695
b0427,-0.006173458000000001
b0428,0.0028667101
b0429,0.0017223507000000001
b0430,0.0038896254
b0431,0.0042041906
b0432,-0.0016919742
b0433,0.014992188600000001
b0434,0.010672663800000001
b0435,-0.0063658146
b0436,-0.013790694000000001
b0437,-0.0090178681
b0438,-0.009696621400000001
b0439,-0.0038963684
b0440,3.32997e-05
b0441,0.0011859603000000001
b0442,-0.004346687100000001
b0443,0.0103072334
b0444,-0.0042998546
b0445,0.0115000316
b0446,0.0061798999999999995
b0447,0.0078616226
b0448,0.0064270212
b0449,0.005146909900000001
b0450,-0.0129037704
b0451,0.0073676031
b0452,0.0018317118
b0453,0.0064249639
b0454,0.0065404067
b0456,0.0028694019
b0457,0.0060114564
b0458,-0.0181031529
b0459,-0.0035006349
b0460,0.006953583
b0461,0.0037174156
b0462,0.007009678
b0463,-0.0012646699
b0464,-0.0142884712
b0465,0.0062454131000000005
b0466,-0.006003321000000001
b0467,-0.0004928447
b0468,-0.0062057742
b0469,0.008097566700000001
b0470,0.0049619632
b0471,0.0002283312
b0472,0.0019872022
b0473,0.0053591833000000005
b0474,-0.0062379348
b0475,-0.0114912633
b0476,-0.00382123
b0477,0.0074689756
b0478,-0.0208071658
b0479,-0.0058011652000000006
b0480,0.0026720090000000004
b0481,-0.0013157076000000001
b0482,0.0095166837
b0483,-0.0156459925
b0484,-0.028550845000000002
b0485,0.0079935338
b0486,0.0034262229
b0487,0.0036758982
b0488,-0.0095100975
b0489,-0.0079557819
b0490,-0.0056181176
b0491,-0.0019474815
b0492,-0.010214916000000001
b0493,0.001037202
b0494,0.0053588617
b0495,-0.0041984072
b0496,-0.000835269
b0497,0.001970929
b0498,-0.0105014337
b0499,0.0087255092
b0501,0.016481127
b0502,-4.18808e-05
b0503,-0.0045674046
b0504,-0.0022704475000000003
b0505,0.0026637255
b0506,-0.0023783127000000003
b0507,0.0066136224000000006
b0508,-0.010055389000000001
b0509,0.008016933300000001
b0511,0.012756706000000001
b0512,0.004272032
b0513,-0.0037725540000000004
b0514,-0.0175931965
b0515,0.0019285472000000001
b0516,0.0008557187
b0517,0.0034410012
b0518,-0.0015128644
b4572,-0.0030103705000000002
b0520,-0.0010007619
b0521,-0.0115003446
b0522,0.0071997165
b0523,2.8377e-06
b0524,-0.010500642400000001
b0525,-0.011049317000000001
b0526,-0.0097337011
b0527,-0.0133265371
b0528,-0.0091752136
b0529,0.0039059022000000002
b0530,0.0022405134
b0531,-0.0084324346
b0532,0.0068906549
b0533,-0.0131733765
b0534,-0.006746073
b0535,-0.0087931868
b0537,0.0044417043
b4633,-0.007632771500000001
b0539,-0.0340673123
b0540,0.0025488645000000002
b0541,-0.006872865000000001
b0543,-0.0011437707000000001
b4733,0.0081707416
b0544,-0.023158494300000002
b0545,0.011346659
b0546,0.0004428708
b0547,-0.0200220019
