,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-2.6544766488000002,0.4811365067509444,2.0,396.0,-2.9946915354,397.0,-2.3142617622,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.48986430675,0.0540545695034373,2.0,398.0,-2.5280866594,399.0,-2.4516419541,,,,,,,,
221,hot_tale__hot_ale4_37c,-3.54999486295,0.0378466621478205,2.0,400.0,-3.5767564944,401.0,-3.5232332315,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.97729806675,0.3124080272279569,2.0,402.0,-1.7563922322,403.0,-2.1982039013,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.65430595985,1.059246225857365,2.0,404.0,-0.9053057706000001,405.0,-2.4033061491,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.19372963005,0.0027017720672886203,2.0,406.0,-3.1918191887,407.0,-3.1956400714,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.33507876085,0.3546565975922097,2.0,408.0,-1.0842986757,409.0,-1.585858846,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,2.7886759750000003,0.31872255901975705,2.0,410.0,3.0140468578,411.0,2.5633050922000002,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.74705024925,0.14767234203974078,2.0,412.0,-1.8514703637,413.0,-1.6426301348,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.7383775252,0.08721935235369974,2.0,414.0,-1.8000509207,415.0,-1.6767041297,,,,,,,,
229,hot_tale__hot_ale9_37c,-3.2366882703,0.33736157514951914,2.0,416.0,-3.4752389278,417.0,-2.9981376128,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.0149620230499998,0.5812710665287274,2.0,418.0,-1.4259827359,419.0,-0.6039413102,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.94864285705,0.40295459077888535,2.0,420.0,-1.6637109334,421.0,-2.2335747807,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.2475872288,0.21003077618742177,2.0,422.0,-1.0990730427,423.0,-1.3961014149,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.3430648855,0.20109875846670125,2.0,424.0,-3.2008665897,425.0,-3.4852631813,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.01275889045,0.14398718844012826,2.0,426.0,-0.9109445731,427.0,-1.1145732078,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.4229810887499998,0.2486799068097317,2.0,428.0,-1.2471378403,429.0,-1.5988243372,,,,,,,,
236,hot_tale__hot_ale16_37c,-3.20426460835,0.2940746901070109,2.0,430.0,-3.4122068159,431.0,-2.9963224008,,,,,,,,
237,hot_tale__hot_ale16_44c,-2.10496226325,0.20131249033014964,2.0,432.0,-1.9626128362,433.0,-2.2473116903,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.2615374145,0.27869376725438355,2.0,434.0,-0.0644711618,435.0,-0.4586036672,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.44925723425,0.8861419204586759,2.0,436.0,3.0758541953,437.0,1.8226602732,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.12140849295,0.06450215563406862,2.0,438.0,0.0757985813,439.0,0.1670184046,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.05381923615,0.5837517456095541,2.0,440.0,2.466594054,441.0,1.6410444183,,,,,,,,
242,tcs__del_atoC_LiAcet,0.23281182495000002,0.20736990091361557,2.0,442.0,0.37944448810000003,443.0,0.0861791618,,,,,,,,
243,tcs__del_atoC_LiCl,0.25658631425,0.001940972122621914,2.0,444.0,0.2579587888,445.0,0.2552138397,,,,,,,,
244,tcs__del_atoC_m9,0.76418409405,0.2514076545153377,2.0,446.0,0.5864120367,447.0,0.9419561514,,,,,,,,
245,tcs__del_baeR_etoh,-3.919271526,0.1095841624796373,2.0,448.0,-3.9967592304,449.0,-3.8417838216,,,,,,,,
246,tcs__del_baeR_lb,1.73414377265,0.24661493934109877,2.0,450.0,1.5597606767,451.0,1.9085268686,,,,,,,,
247,tcs__del_btsR_01xlb,4.45685639805,0.30043336763582096,2.0,452.0,4.2444179265,453.0,4.6692948696,,,,,,,,
248,tcs__del_btsR_lb,-3.0315812175500003,0.12339640401069862,2.0,454.0,-3.1188356516,455.0,-2.9443267835,,,,,,,,
249,tcs__del_btsR_pyruvate,4.97362663605,0.04238122847543968,2.0,456.0,5.0035946901,457.0,4.943658582,,,,,,,,
250,tcs__del_cpxR_etoh,-3.2225179362,0.08410656633811889,2.0,458.0,-3.2819902596,459.0,-3.1630456128,,,,,,,,
251,tcs__del_cpxR_lb,1.2831686566,0.00481818204922749,2.0,460.0,1.2797616874,461.0,1.2865756258,,,,,,,,
252,tcs__del_cusR_CuSO4,-2.36096911745,0.23734268446468804,2.0,462.0,-2.1931424958,463.0,-2.5287957391,,,,,,,,
253,tcs__del_cusR_lb,-3.3063527179000003,0.09171939235425039,2.0,464.0,-3.2414973136,465.0,-3.3712081222,,,,,,,,
254,tcs__del_kdpE_01-kcl,20.2865983121,0.1870277941304468,2.0,466.0,20.1543496906,467.0,20.4188469336,,,,,,,,
255,tcs__del_kdpE_115-kcl,8.519122800249999,0.17311160691260138,2.0,468.0,8.6415311914,469.0,8.3967144091,,,,,,,,
256,tcs__del_phoB_m9,0.5909117247,0.08123472271558634,2.0,470.0,0.5334701014000001,471.0,0.648353348,,,,,,,,
257,tcs__del_phoB_m9p,5.50059108565,0.10017261683043165,2.0,472.0,5.5714238223,473.0,5.429758349,,,,,,,,
258,tcs__del_rcsB_etoh,-3.95780890175,0.271652473517043,2.0,474.0,-3.7657215956,475.0,-4.1498962079,,,,,,,,
259,tcs__del_rcsB_lb,0.42602708075,0.638681257294937,2.0,476.0,-0.025588767300000002,477.0,0.8776429288,,,,,,,,
260,tcs__del_zraR_lb,-3.0275761231000002,0.07138333918294557,2.0,478.0,-2.9771004799,479.0,-3.0780517663,,,,,,,,
261,tcs__del_zraR_zncl2,14.4645748967,0.11852182644800568,2.0,480.0,14.5483824839,481.0,14.3807673095,,,,,,,,
262,tcs__wt_01-kcl,17.9960081181,0.10866437226222762,2.0,482.0,17.9191708036,483.0,18.0728454326,,,,,,,,
263,tcs__wt_01xlb,4.4705302602,0.060736494038330424,2.0,484.0,4.4275830734,485.0,4.513477447,,,,,,,,
264,tcs__wt_115-kcl,11.5073174938,0.07396135108793779,2.0,486.0,11.4550189209,487.0,11.5596160667,,,,,,,,
265,tcs__wt_CuSO4,-3.85651256905,0.19041417496246393,2.0,488.0,-3.9911557234,489.0,-3.7218694147,,,,,,,,
266,tcs__wt_etoh,-4.5036000991,0.23893165374046668,2.0,490.0,-4.3346499065,491.0,-4.6725502917,,,,,,,,
267,tcs__wt_lb,0.40410999440000006,0.4310458957677419,2.0,492.0,0.0993145185,493.0,0.7089054703000001,,,,,,,,
268,tcs__wt_LiAcet,-0.25102966115,0.04136408153365403,2.0,494.0,-0.2802784837,495.0,-0.2217808386,,,,,,,,
269,tcs__wt_LiCl,-0.68837523035,0.048093123209673176,2.0,496.0,-0.6543682568,497.0,-0.7223822039000001,,,,,,,,
270,tcs__wt_m9p,3.7846696215,0.17013473396214235,2.0,498.0,3.9049730456000002,499.0,3.6643661974,,,,,,,,
271,tcs__wt_pyr,4.1980676504000005,0.1001428663732731,2.0,500.0,4.2688793503,501.0,4.1272559505,,,,,,,,
272,tcs__wt_zncl2,14.81682972885,0.1498715223352419,2.0,502.0,14.9228048986,503.0,14.7108545591,,,,,,,,
273,ros_tale__1_112_0pq,-2.0709957726,0.27864043909942415,2.0,504.0,-2.2680243166,505.0,-1.8739672286,,,,,,,,
274,ros_tale__1_112_250pq,-2.81270794375,0.0863325601934725,2.0,506.0,-2.751661605,507.0,-2.8737542825,,,,,,,,
275,ros_tale__1_112_750pq,-2.6679075953333338,0.6932359648753885,3.0,508.0,-3.436426661,509.0,-2.4775808789,510.0,-2.0897152461,,,,,,
276,ros_tale__3_76_0pq,-1.394264609825,0.10807478536663748,4.0,511.0,-1.2378053605,512.0,-1.4633507237,513.0,-1.4065580456,514.0,-1.4693443095,,,,
277,ros_tale__3_76_250pq,1.2508305918000002,0.32498417270782054,2.0,515.0,1.4806291041000001,516.0,1.0210320795,,,,,,,,
278,ros_tale__3_76_750pq,-0.848669898,0.1640880493400187,2.0,517.0,-0.9646976704,518.0,-0.7326421256,,,,,,,,
279,ros_tale__7_103_0pq,-3.494627511725,0.07471550370512457,4.0,519.0,-3.4064812675000002,520.0,-3.4967954677,521.0,-3.4862521445,522.0,-3.5889811672,,,,
280,ros_tale__7_103_250pq,-2.91179994715,0.21248795874630544,2.0,523.0,-3.0620516237,524.0,-2.7615482706,,,,,,,,
281,ros_tale__7_103_750pq,-3.0662428732,0.2152092673254297,2.0,525.0,-3.2184188055,526.0,-2.9140669409,,,,,,,,
282,ros_tale__9_77_0pq,1.4966273656,0.13022911298556208,2.0,527.0,1.4045414767,528.0,1.5887132545,,,,,,,,
283,ros_tale__9_77_250pq,1.3630587938,0.2886401799987191,2.0,529.0,1.1589593652,530.0,1.5671582224,,,,,,,,
284,ros_tale__9_77_750pq,1.2845581169,0.09144381898232908,2.0,531.0,1.2198975724,532.0,1.3492186614000001,,,,,,,,
285,ros_tale__11_83_0pq,-1.7791437716,0.09143788296232219,2.0,533.0,-1.7144874245000001,534.0,-1.8438001187,,,,,,,,
286,ros_tale__11_83_250pq,-1.7471747512,0.1360372746511995,2.0,535.0,-1.6509818718,536.0,-1.8433676306,,,,,,,,
287,ros_tale__11_83_750pq,-1.28239730705,0.24944455977924887,2.0,537.0,-1.1060133673,538.0,-1.4587812468,,,,,,,,
288,ros_tale__13_87_0pq,-2.5583726228500003,0.1876730157039606,2.0,539.0,-2.6910774849,540.0,-2.4256677608,,,,,,,,
289,ros_tale__13_87_250pq,-2.41355301805,0.034582283044954636,2.0,541.0,-2.4380063849,542.0,-2.3890996512,,,,,,,,
290,ros_tale__13_87_750pq,-2.6351348647000004,0.24955318997774742,2.0,543.0,-2.4586741118,544.0,-2.8115956176,,,,,,,,
291,ros_tale__14_27_0pq,-1.6178769505,0.49280208318079904,2.0,545.0,-1.2694132557,546.0,-1.9663406453,,,,,,,,
292,ros_tale__14_27_250pq,-3.0256957295499998,0.018068826081062746,2.0,547.0,-3.038472319,548.0,-3.0129191401,,,,,,,,
293,ros_tale__14_27_750pq,-1.7188822346000001,0.33513802950997423,2.0,549.0,-1.4819038613,550.0,-1.9558606079,,,,,,,,
294,ros_tale__16_28_250pq,-1.27406124075,0.029344802796518323,2.0,551.0,-1.2533113317,552.0,-1.2948111498000001,,,,,,,,
295,ros_tale__16_32_0pq,-3.2469821316750003,0.8114198552976531,4.0,553.0,-4.149418022,554.0,-3.7057360593,555.0,-2.4569751982,556.0,-2.6757992472,,,,
296,ros_tale__16_32_250pq,-2.79132836595,0.07806253216434304,2.0,557.0,-2.8465269118,558.0,-2.7361298201,,,,,,,,
297,ros_tale__16_32_750pq,-3.25095559545,0.12480994370030923,2.0,559.0,-3.1627016379,560.0,-3.339209553,,,,,,,,
298,ros_tale__17_104_0pq,-0.07246777735000001,0.3738740718995519,2.0,561.0,-0.3368366689,562.0,0.1919011142,,,,,,,,
299,ros_tale__17_104_250pq,-1.8032604081999999,0.10404760050637624,4.0,563.0,-1.8986156778,564.0,-1.7057553768,565.0,-1.8876285667000001,566.0,-1.7210420115,,,,
300,ros_tale__17_104_750pq,-0.804047129,0.35399214031008364,2.0,567.0,-1.0543573719,568.0,-0.5537368861,,,,,,,,
301,ros_tale__18_24_250pq,0.1355217216,0.29738467243538375,2.0,569.0,0.3458044401,570.0,-0.0747609969,,,,,,,,
302,ros_tale__18_36_0pq,-3.263127320375,0.5745346902791136,4.0,571.0,-3.5592487224,572.0,-3.8431419285,573.0,-3.1270182086,574.0,-2.523100422,,,,
303,ros_tale__18_36_250pq,-2.6218155207000002,0.0624778331581928,2.0,575.0,-2.5776370212,576.0,-2.6659940202,,,,,,,,
304,ros_tale__18_36_750pq,-0.6922511323,0.018929941638430807,2.0,577.0,-0.7056366224,578.0,-0.6788656422,,,,,,,,
305,ros_tale__19_91_0pq,-0.8204998134499999,0.3764433120035026,2.0,579.0,-1.0866854321,580.0,-0.5543141948,,,,,,,,
306,ros_tale__19_91_250pq,-0.93087746705,0.04967667258268444,2.0,581.0,-0.895750755,582.0,-0.9660041791,,,,,,,,
307,ros_tale__19_91_750pq,-1.216513956325,0.7249558590819547,4.0,583.0,-0.8840113871,584.0,-0.5362863523,585.0,-2.2181588826,586.0,-1.2275992033,,,,
308,ros_tale__21_97_0pq,-1.64265143475,0.15007789357065074,2.0,587.0,-1.7487725310000002,588.0,-1.5365303385,,,,,,,,
309,ros_tale__21_97_250pq,-2.0279146684500002,0.17027753453015645,2.0,589.0,-2.1483190678,590.0,-1.9075102690999999,,,,,,,,
310,ros_tale__21_97_750pq,-2.44027125605,0.3060965596833931,2.0,591.0,-2.6567142091,592.0,-2.223828303,,,,,,,,
311,ros_tale__25_111_0pq,-1.28978350935,0.015208112177845115,2.0,593.0,-1.2790297501,594.0,-1.3005372686,,,,,,,,
312,ros_tale__25_111_250pq,-0.18477669175000003,0.5296303021186822,2.0,595.0,0.1897284864,596.0,-0.5592818699000001,,,,,,,,
313,ros_tale__25_111_750pq,0.08124590625,0.6425891239333577,2.0,597.0,-0.3731332208,598.0,0.5356250333,,,,,,,,
314,ros_tale__29_119_0pq,-2.3330380052999997,0.5754104793299367,2.0,599.0,-1.9261613534,600.0,-2.7399146572,,,,,,,,
315,ros_tale__29_119_250pq,-2.2768152639,0.11400730490057642,2.0,601.0,-2.1961999255,602.0,-2.3574306023,,,,,,,,
316,ros_tale__29_119_750pq,-2.24062422185,0.17127265354007346,2.0,603.0,-2.3617322766,604.0,-2.1195161671,,,,,,,,
317,ros_tale__ALE4_0pq,-2.8316152333,0.24127655785412466,2.0,605.0,-3.0022235235,606.0,-2.6610069431000003,,,,,,,,
318,ros_tale__ALE4_250pq,-0.67585859925,0.09717902837064075,2.0,607.0,-0.6071426493000001,608.0,-0.7445745492,,,,,,,,
319,pcoli__atASMT_325G,0.19982337020000002,0.16367341012596956,2.0,609.0,0.08408879200000001,610.0,0.3155579484,,,,,,,,
320,pcoli__bpTDC,-0.6190797187,0.18779811413655034,2.0,611.0,-0.4862863987,612.0,-0.7518730387,,,,,,,,
321,pcoli__BRCA,0.057858473599999995,0.14911416423283194,2.0,613.0,0.1632981103,614.0,-0.047581163100000004,,,,,,,,
322,pcoli__BRCActrl,0.1679691056,0.03039291670196878,2.0,615.0,0.1464780681,616.0,0.1894601431,,,,,,,,
323,pcoli__BRCAswap,0.25466971765,0.08336405917517095,2.0,617.0,0.1957224261,618.0,0.3136170092,,,,,,,,
324,pcoli__btAANAT,-0.66690803315,0.3021208413409913,2.0,619.0,-0.4532763375,620.0,-0.8805397288,,,,,,,,
325,pcoli__btASMT,-0.0196630843,0.02478946400511974,2.0,621.0,-0.0021342862,622.0,-0.0371918824,,,,,,,,
326,pcoli__CC1,0.8607703957,0.3780417154979557,2.0,623.0,0.5934545351,624.0,1.1280862563,,,,,,,,
327,pcoli__ccCOMT,0.58617717205,0.08360894100151889,2.0,625.0,0.6452976212,626.0,0.5270567229,,,,,,,,
328,pcoli__ckDDC,0.9316884644500001,0.35244798053245047,2.0,627.0,0.6824701074,628.0,1.1809068215,,,,,,,,
329,pcoli__CNTF_belt,0.37499640815,0.3513545298393281,2.0,629.0,0.1265512375,630.0,0.6234415788000001,,,,,,,,
330,pcoli__cobPNMT,0.7253885448999999,0.2154770855744393,2.0,631.0,0.8777538533,632.0,0.5730232365,,,,,,,,
331,pcoli__cvPhhB,0.3086336044,0.5302690774239366,2.0,633.0,0.6835904649,634.0,-0.0663232561,,,,,,,,
332,pcoli__ggAANAT,0.07213986765000001,0.05545727589289599,2.0,635.0,0.1113540835,636.0,0.032925651800000004,,,,,,,,
333,pcoli__ggTPH,-0.190593643,0.29598194652977783,2.0,637.0,-0.3998844845,638.0,0.0186971985,,,,,,,,
334,pcoli__hsAANAT,1.60955810545,0.24168905333254542,2.0,639.0,1.4386581369,640.0,1.780458074,,,,,,,,
335,pcoli__hsASMT,-0.55912028355,0.005639765387779424,2.0,641.0,-0.5631081999,642.0,-0.5551323672,,,,,,,,
336,pcoli__hsPNMT_mb,0.0070121390000000006,0.22483748824077127,2.0,643.0,-0.1519719736,644.0,0.1659962516,,,,,,,,
337,pcoli__hsTPH,-0.9480188822,0.2433083614490347,2.0,645.0,-0.7759738899,646.0,-1.1200638745,,,,,,,,
338,pcoli__hsTPH_E2K,-0.7297755231,0.013710754525266359,2.0,647.0,-0.7394704906,648.0,-0.7200805556000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.2995487323,0.23298831701705405,2.0,649.0,-0.1348011134,650.0,-0.4642963512,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.33460767005,0.17540977084375856,2.0,651.0,-1.4586411085,652.0,-1.2105742315999999,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.4605368535,0.6719792179091604,2.0,653.0,0.0146242083,654.0,-0.9356979153,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.6806113543500001,0.08880032990863726,2.0,655.0,0.6178200389,656.0,0.7434026698,,,,,,,,
343,pcoli__hsTPH1,0.048983093500000005,0.02993382394732815,2.0,657.0,0.07014950340000001,658.0,0.0278166836,,,,,,,,
344,pcoli__MBP,0.8850467657000001,0.07925076606671086,2.0,659.0,0.8290080116,660.0,0.9410855198,,,,,,,,
345,pcoli__msCOMT,-0.70619515965,0.18199145203226377,2.0,661.0,-0.5775077698000001,662.0,-0.8348825495000001,,,,,,,,
346,pcoli__ocAANAT,0.07831999155,0.20747954177983652,2.0,663.0,-0.0683901994,664.0,0.2250301825,,,,,,,,
347,pcoli__osTDC_K374H,0.93196546155,0.44544018036634303,2.0,665.0,0.6169916894,666.0,1.2469392337,,,,,,,,
348,pcoli__osTDC_K374L,-1.4324281767,0.10570874751698972,2.0,667.0,-1.3576808045,668.0,-1.5071755489,,,,,,,,
349,pcoli__osTDC_K374Q,0.1254333964,0.022088407600604616,2.0,669.0,0.1410522592,670.0,0.1098145336,,,,,,,,
350,pcoli__osTDC_L360V,-0.24840435300000002,0.1333069198428913,2.0,671.0,-0.15414212600000002,672.0,-0.34266658,,,,,,,,
351,pcoli__pmTPH,-1.68251658225,0.31237635365248595,2.0,673.0,-1.4616331443,674.0,-1.9034000201999999,,,,,,,,
352,pcoli__RFC,-0.6275579108,0.05678137201940877,2.0,675.0,-0.5874074176,676.0,-0.6677084040000001,,,,,,,,
353,pcoli__RFCctrl,2.26988643595,0.0030230242544316693,2.0,677.0,2.2720240369,678.0,2.267748835,,,,,,,,
354,pcoli__RFCnopause,1.46817264805,0.4362252005735231,2.0,679.0,1.7766304455,680.0,1.1597148506,,,,,,,,
355,pcoli__RFCpluspause,1.1955779933000001,0.4024932750926566,2.0,681.0,0.9109722691000001,682.0,1.4801837175,,,,,,,,
356,pcoli__rnCOMT_sol,1.43598777685,0.3862853488572887,2.0,683.0,1.1628427872,684.0,1.7091327665,,,,,,,,
357,pcoli__rnPNMT,-0.9851624348,0.17198996648840745,2.0,685.0,-0.8635471632,686.0,-1.1067777064,,,,,,,,
358,pcoli__rnTDC,-0.1571795955,0.09672084559171687,2.0,687.0,-0.2255715613,688.0,-0.08878762970000001,,,,,,,,
359,pcoli__rnTDC_trunc,-0.5777842795,0.007095480249221848,2.0,689.0,-0.5727670173,690.0,-0.5828015417,,,,,,,,
360,pcoli__saCOMT_T2A,-0.10091279154999999,0.11299025744871473,2.0,691.0,-0.1808089688,692.0,-0.0210166143,,,,,,,,
361,pcoli__sfCOMT,-0.050693766550000005,0.1611381287544746,2.0,693.0,0.063248097,694.0,-0.1646356301,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.15279219685,0.08139128457151179,2.0,695.0,-0.2103445261,696.0,-0.0952398676,,,,,,,,
363,pcoli__ssDDC,0.05218424170000001,0.23951173472810988,2.0,697.0,0.22154461350000001,698.0,-0.1171761301,,,,,,,,
364,pcoli__TP53B,0.46955876380000006,0.127443255951785,2.0,699.0,0.37944277330000004,700.0,0.5596747543,,,,,,,,
365,pcoli__WT,1.71435720275,0.27166380136767754,2.0,701.0,1.5222618866,702.0,1.9064525189000001,,,,,,,,
366,cck__glu_ale4,-2.3930555355000003,0.0352758053856359,2.0,703.0,-2.3681117743,704.0,-2.4179992967,,,,,,,,
367,cck__cck_ale1,-2.38001319285,0.060299956646507155,2.0,705.0,-2.3373746846,706.0,-2.4226517011,,,,,,,,
368,cck__cck_ale2,-2.4621508456,0.18453979295890033,2.0,707.0,-2.3316615066,708.0,-2.5926401846,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.7320259275,0.6681226959911779,2.0,709.0,-2.2595918385,710.0,-3.2044600165,,,,,,,,
370,cck_pgi__pgi_ale1,-2.9165368907499998,0.5249325161712387,2.0,711.0,-2.5453535489,712.0,-3.2877202326,,,,,,,,
371,cck_pgi__pgi_ale2,-2.1466001006,,1.0,713.0,-2.1466001006,,,,,,,,,,
372,cck_pgi__pgi_ale3,-3.2975612161,0.49133584253994367,2.0,714.0,-2.95013431,715.0,-3.6449881222,,,,,,,,
373,cck_pgi__pgi_ale4,-3.2928764097,0.2484589759487515,3.0,716.0,-3.4864115875,717.0,-3.3795208268,718.0,-3.0126968148,,,,,,
374,cck_pgi__pgi_ale5,-1.9890233444,0.2317094431269148,2.0,719.0,-1.8251800259,720.0,-2.1528666629,,,,,,,,
375,cck_pgi__pgi_ale6,-1.66697360075,0.24495053075202367,2.0,721.0,-1.4937674194000001,722.0,-1.8401797820999999,,,,,,,,
376,cck_pgi__pgi_ale7,-1.5260994576,0.08015979510886125,2.0,723.0,-1.4694179229,724.0,-1.5827809923,,,,,,,,
377,cck_pgi__pgi_ale8,-2.3962738183,0.6899700161004222,2.0,725.0,-1.9083913411000002,726.0,-2.8841562955,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.95758468865,0.5221175939374851,2.0,727.0,-2.5883917974,728.0,-3.3267775799,,,,,,,,
379,cck_sdh__sdh_ale1,-0.33855391355000003,0.1484642768859324,2.0,729.0,-0.2335738166,730.0,-0.4435340105,,,,,,,,
380,cck_sdh__sdh_ale2,-0.9997578410000001,,1.0,731.0,-0.9997578410000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.9622996818333333,0.5266218193026796,3.0,732.0,-0.38582642380000004,733.0,-1.4181354685,734.0,-1.0829371532,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.9514592399499999,0.2991359730634473,2.0,735.0,-1.162980315,736.0,-0.7399381649,,,,,,,,
383,cck_pts__pts_ale1,0.7467270372,0.5767132711069497,2.0,737.0,1.154524902,738.0,0.33892917240000003,,,,,,,,
384,cck_pts__pts_ale2,-1.87973818925,0.16873738058314916,2.0,739.0,-1.7604228432,740.0,-1.9990535353,,,,,,,,
385,cck_pts__pts_ale3,-1.7365081478,0.40601184126426804,2.0,741.0,-2.023601874,742.0,-1.4494144216,,,,,,,,
386,cck_pts__pts_ale4,-2.7045281712500002,0.3094445113124632,2.0,743.0,-2.4857178589,744.0,-2.9233384836000003,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.8953930871,1.163132651506874,2.0,745.0,-1.7178520724,746.0,-0.0729341018,,,,,,,,
388,cck_gnd__gnd_ale1,-2.24438118325,0.5373035289132198,2.0,747.0,-2.6243121521,748.0,-1.8644502144000001,,,,,,,,
389,cck_gnd__gnd_ale2,-2.18100701145,0.14626120156343894,2.0,749.0,-2.077584724,750.0,-2.2844292989,,,,,,,,
390,cck_gnd__gnd_ale3,-1.72197286585,0.11891504732694211,2.0,751.0,-1.6378872295,752.0,-1.8060585022,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.9213874148499999,0.8253571000559131,2.0,753.0,1.3377718125,754.0,2.5050030172,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.1283212099,0.2364920951817077,2.0,755.0,-0.9610960457000001,756.0,-1.2955463741,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.36155426085,0.5459623859103566,2.0,757.0,1.7476079662,758.0,0.9755005555,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.8066213811,0.30650734226634685,2.0,759.0,-1.0233548013,760.0,-0.5898879609000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.45109225490000004,0.3701923543439213,2.0,761.0,-0.712857779,762.0,-0.1893267308,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.09846373925,0.1509524057609626,2.0,763.0,-1.9917242695000001,764.0,-2.205203209,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.7243791565000004,0.0014333549429398288,2.0,765.0,-2.7233656215,766.0,-2.7253926915,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.4565285198,0.016924631496134216,2.0,767.0,-2.4445609981,768.0,-2.4684960415,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.7205273783000001,0.28145346331715576,2.0,769.0,-1.5215097258,770.0,-1.9195450308000002,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.65411723265,0.40703384822167177,2.0,771.0,-2.9419336269,772.0,-2.3663008384,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-3.10792163385,0.573763796140099,2.0,773.0,-3.5136339049,774.0,-2.7022093628,,,,,,,,
402,acid_tale__MES_ale_pH7,-3.0450447705,0.05282247164611219,2.0,775.0,-3.0823958984,776.0,-3.0076936426,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.8214953783,0.24714932362371855,2.0,777.0,-2.6467344156,778.0,-2.996256341,,,,,,,,
404,acid_tale__gmos_pH7,-2.7953573858,0.309108385770574,2.0,779.0,-2.5767847501,780.0,-3.0139300215000002,,,,,,,,
405,acid_tale__gmos_pH5,-2.5656842661,0.17384837533833394,2.0,781.0,-2.6886136312,782.0,-2.442754901,,,,,,,,
406,adnB__wt_adn,-0.75485735985,0.20571102288951906,2.0,783.0,-0.6093977006,784.0,-0.9003170191000001,,,,,,,,
407,adnB__delydhB_adn,0.2600054037,0.6871228374937887,2.0,785.0,0.7458746216000001,786.0,-0.2258638142,,,,,,,,
408,ytf2__wt_glc,-0.62632908215,0.0403494595287623,2.0,787.0,-0.6548604586,788.0,-0.5977977057,,,,,,,,
409,ytf2__ybcM_glc,-1.67806604315,0.2990761931247949,2.0,789.0,-1.4665872389,790.0,-1.8895448474,,,,,,,,
410,ytf2__ydhB_glc,0.016328242950000002,0.266241245677339,2.0,791.0,-0.1719327473,792.0,0.2045892332,,,,,,,,
411,ytf2__yfeC_glc,-0.16572220415000002,0.5880994506263849,2.0,793.0,0.2501269054,794.0,-0.5815713137,,,,,,,,
412,ytf2__yciT_glc,-0.38632867625,0.31702012102590865,2.0,795.0,-0.6104957536,796.0,-0.1621615989,,,,,,,,
413,ytf2__ydiZ_glc,-1.9155148311499999,0.21912669213834401,2.0,797.0,-2.0704608011,798.0,-1.7605688612,,,,,,,,
414,ytf2__ynfL_glc,-0.5646378215500001,0.1404970109087253,2.0,799.0,-0.6639842107,800.0,-0.46529143240000004,,,,,,,,
415,misc2__dellon_glc,-2.1979404016,0.6136675200198962,2.0,801.0,-2.6318688664,802.0,-1.7640119368,,,,,,,,
416,ytf3__wt_glc2,0.7618769089,0.044341439700785724,2.0,803.0,0.7932310416,804.0,0.7305227762000001,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6150971046,0.34310579725015317,2.0,805.0,0.8577095405,806.0,0.3724846687,,,,,,,,
