,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,HapZ_SagS_mutants__delHapZp,-0.742458925,,1.0,59.0,-0.742458925,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.17854660336893668,2.0,60.0,-0.126251514,61.0,0.126251514,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.5095824435,0.04139322840446388,2.0,62.0,2.480313011,63.0,2.538851876,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.21269450250000002,0.6948517035510895,2.0,64.0,0.704028854,65.0,-0.278639849,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.10649275725,0.39177198574554317,4.0,66.0,-0.28002787300000004,67.0,-0.18184645300000002,68.0,0.43391601700000004,69.0,0.453929338,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09897576624056066,4.0,70.0,0.117249318,71.0,-0.09877134300000001,72.0,-0.062693213,73.0,0.044215237000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8538789930000001,0.11234031706880664,2.0,74.0,0.9333155930000001,75.0,0.7744423930000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.11571820617889232,3.0,76.0,0.131987253,77.0,-0.08402767700000001,78.0,-0.047959577,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.035453287490657334,2.0,79.0,0.02506926,82.0,-0.02506926,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.471252215,0.015767130646507976,2.0,80.0,1.46010317,81.0,1.48240126,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.542931395,0.1328356020605321,2.0,83.0,0.44900244,84.0,0.63686035,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.36138145864080634,2.0,85.0,-0.25553528000000003,86.0,0.25553528000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2687552362050738,2.0,87.0,-0.19003865,88.0,0.19003865,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.084957885,0.14868661678449224,2.0,89.0,0.02017943,90.0,-0.1900952,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7061931276666668,0.12578149869566585,3.0,91.0,-0.734505869,92.0,-0.815405217,93.0,-0.568668297,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6175297900000001,0.04589817677316099,3.0,94.0,-0.626005578,95.0,-0.6585993280000001,96.0,-0.567984464,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.32945129363054115,6.0,97.0,0.116286263,98.0,0.16113349600000001,99.0,0.25747087500000004,100.0,-0.096430651,101.0,0.18788828100000002,102.0,-0.626348264,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.48906190224863183,2.0,103.0,0.345818988,104.0,-0.345818987,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.392886023,0.09317078658112767,2.0,105.0,1.3270043280000001,106.0,1.458767718,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.20889345,0.01890523235764763,2.0,107.0,-2.222261468,108.0,-2.195525432,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.46914155800000007,0.5701701224296932,2.0,109.0,0.065970398,110.0,0.8723127180000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0916608356666668,0.26622959917314837,3.0,111.0,-1.048939234,112.0,-0.8493753810000001,113.0,-1.376667892,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.4436230490170047,3.0,114.0,-0.5031039420000001,115.0,0.335015899,116.0,0.16808804300000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0008751040386879723,2.0,117.0,0.0006187920000000001,118.0,-0.0006187920000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.008988612000000002,0.04294442198538162,2.0,119.0,-0.02137768,120.0,0.039354904,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.9046068811935886,2.0,121.0,0.63965366,126.0,-0.63965366,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.30955110500000005,0.3613868397234112,2.0,122.0,0.56509019,127.0,0.05401202,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.143371255,0.6425204405046437,6.0,123.0,-0.28267247,124.0,-0.26980763,125.0,0.45849206000000003,128.0,0.67399692,129.0,-0.67568677,130.0,0.95590542,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000831614557e-10,0.7667123174985466,5.0,131.0,-0.5840790770000001,132.0,-1.053259343,135.0,0.48137008700000006,136.0,0.5551922370000001,137.0,0.600776097,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0536418985,0.07495998470140032,2.0,133.0,-1.000637185,134.0,-1.106646612,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.3373380069999998,0.18191594010250361,3.0,138.0,1.278662977,139.0,1.192000567,140.0,1.541350477,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.7208063935,0.21745639780455464,2.0,141.0,-0.5670415,142.0,-0.8745712870000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.025591648531911735,3.0,143.0,-0.0117836,144.0,-0.01757717,145.0,0.02936077,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.033727177000000025,0.4979786891721285,2.0,146.0,-0.38585128500000004,147.0,0.318396931,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16672403327217278,3.0,148.0,0.041855164,149.0,0.141808438,150.0,-0.183663602,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.041088256785272,2.0,151.0,-0.029053785000000002,152.0,0.029053785000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.9076967366666668,0.4143188470282105,3.0,153.0,1.842911758,154.0,1.529586745,155.0,2.350591707,,,,,,,,,,
62,ersA_knockout__delersA,-1.2445084415,0.29708801568483195,2.0,156.0,-1.034435491,157.0,-1.4545813920000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3228851159041093,2.0,158.0,-0.22831425500000002,159.0,0.22831425500000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.33333360913457e-10,0.49308080331491416,3.0,160.0,0.41887533,161.0,0.1245328,162.0,-0.5434081310000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.00533473,0.016500085777452794,3.0,163.0,0.01814329,164.0,-0.01328464,165.0,0.01114554,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,8.673617379884035e-19,0.0719872146750273,4.0,166.0,-0.03628086,167.0,0.10747465,169.0,-0.04411447,170.0,-0.02707932,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-1.195439735,0.1126699631791281,2.0,168.0,-1.27510943,171.0,-1.11577004,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.030774015437223173,2.0,172.0,0.021760515,173.0,-0.021760515,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.12266929500000001,0.10624695166115215,2.0,174.0,0.19779723500000002,175.0,0.047541355,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.26425363,0.6446745486375665,2.0,176.0,-0.720107375,177.0,0.19160011500000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.35379831,0.14087129080115668,2.0,178.0,0.453409355,179.0,0.254187265,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0005219400000000003,0.021487242668645275,2.0,180.0,-0.015715715,181.0,0.014671835000000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.341306055,0.06518383252195134,2.0,182.0,0.387397985,183.0,0.295214125,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.12244941633333334,0.25505694385613625,3.0,184.0,0.384127213,185.0,0.10864723300000001,186.0,-0.12542619700000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.1953547484924373,3.0,187.0,-0.089128857,188.0,0.22402337300000003,189.0,-0.13489451700000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999886872274e-10,0.773859128263224,5.0,190.0,0.583405285,191.0,0.501893555,192.0,0.561414345,193.0,-1.080411755,194.0,-0.566301428,,,,,,
77,Mucin_glycans__MUC5B,0.8864606,0.3106972820022216,2.0,195.0,0.6667644450000001,196.0,1.106156755,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.432018055,0.06003318187497478,2.0,197.0,0.474467925,198.0,0.389568185,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.47029911562246907,3.0,199.0,-0.081509339,200.0,0.505726098,201.0,-0.424216758,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.9503358625,0.4487159435348326,2.0,202.0,1.2676259490000001,203.0,0.633045776,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,1.9194078556666667,0.04511945658671262,3.0,204.0,1.881824359,205.0,1.9694466190000002,206.0,1.906952589,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.17190196761517426,2.0,207.0,-0.12155304700000001,208.0,0.12155304700000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.06975008769854846,2.0,209.0,0.04932076,210.0,-0.04932076,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.11125866666666666,0.09108288991648066,3.0,211.0,0.04709348,212.0,0.0711733,213.0,0.21550922,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.2700177902499998,0.15138796572701999,8.0,214.0,-1.342988308,215.0,-1.237094078,216.0,-1.454562667,217.0,-1.230984188,227.0,-1.023061077,228.0,-1.107968268,259.0,-1.325943538,260.0,-1.437540198
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.3475814275000002,0.0466301715345892,2.0,218.0,-1.3146089170000002,219.0,-1.380553938,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.2820455675,0.17455776522589553,2.0,220.0,-1.158614588,221.0,-1.4054765470000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.2862365725,0.04981416589004164,2.0,222.0,-1.251012638,223.0,-1.321460507,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5598457802857142,0.11771404209393964,7.0,224.0,-0.549881627,225.0,-0.49911781800000005,226.0,-0.755945388,239.0,-0.38712735800000003,240.0,-0.6373975470000001,244.0,-0.592653247,245.0,-0.49679747700000004,,
90,Paeru_PRECISE__LB_wt,0.97888375225,0.9512409618778584,4.0,229.0,0.146535182,230.0,0.165629202,275.0,1.7451778720000002,276.0,1.858192753,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.6006355955370366,4.0,231.0,-0.35889532700000004,232.0,-0.649502758,279.0,0.39650429200000004,296.0,0.611893793,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8973115170000001,0.08144263572662175,2.0,233.0,-0.839722877,234.0,-0.9549001570000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.8401113570000001,0.017002495690715533,2.0,235.0,-0.828088777,236.0,-0.8521339370000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.6889407005,0.6590367409037126,6.0,237.0,-0.44124539700000004,238.0,-0.19528362800000001,241.0,-0.084716437,242.0,-0.38127724700000004,271.0,-1.657426347,272.0,-1.373695147,,,,
95,Paeru_PRECISE__R10LB_wt,-0.3502164932857143,0.5175225051835195,7.0,243.0,0.022941582000000002,261.0,0.026916883000000003,262.0,-0.130921488,263.0,-0.289879828,264.0,-1.476675578,273.0,-0.29194227700000003,274.0,-0.31195474700000003,,
96,Paeru_PRECISE__M9fructAA_wt,-0.16980957274999997,0.7379870955056914,4.0,246.0,0.508888132,247.0,0.34435039300000003,252.0,-0.452049688,253.0,-1.080427128,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.029575394750000004,0.30068563792372077,4.0,248.0,-0.239761787,249.0,-0.16710464800000002,254.0,0.416026663,255.0,-0.127461807,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.32040395033333335,0.2508565415742164,3.0,250.0,-0.5837158570000001,251.0,-0.084205497,258.0,-0.29329049700000004,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.2623999375,0.10962724663723643,2.0,256.0,-0.339918107,257.0,-0.184881768,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.0452943908333334,0.22500070117373613,6.0,265.0,-1.106260618,266.0,-1.329607848,267.0,-1.056831997,268.0,-1.215286038,269.0,-0.762123157,270.0,-0.801656687,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.710098772,0.09059406118621267,2.0,277.0,-0.6460390970000001,278.0,-0.774158447,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-5.7458133835,9.175707925771249,2.0,280.0,-12.23401868,295.0,0.7423919130000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.5216524225,0.5010165082924536,2.0,281.0,0.167380252,292.0,0.875924593,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.0712955575,0.9964486895708543,2.0,282.0,0.366699932,291.0,1.7758911830000002,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.4386100375000002,0.15923407679821885,2.0,283.0,1.326014542,284.0,1.551205533,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.483583418,0.3067725140975169,2.0,285.0,1.700504343,286.0,1.2666624930000001,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.6763786879999998,0.9091147081368561,2.0,287.0,1.033537513,288.0,2.319219863,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.4658836169999998,1.055972216455114,2.0,289.0,0.719198502,290.0,2.212568732,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.9422725375000001,0.11522290220903061,2.0,293.0,0.8607976420000001,294.0,1.023747433,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,2.530912309666667,0.03497972979512766,3.0,297.0,2.495963083,298.0,2.565922463,299.0,2.530851383,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.10085908822854306,3.0,300.0,0.11645369300000001,301.0,-0.057019097000000005,302.0,-0.059434597000000006,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333332390602283e-10,0.2419366381936596,3.0,303.0,-0.23168265300000002,304.0,-0.019346313,305.0,0.251028967,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.38343756200000007,0.3570142045256386,2.0,306.0,0.6358847270000001,307.0,0.130990397,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.46400255,0.09781427903143382,2.0,308.0,0.53316769,309.0,0.39483741,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.246729713655182,3.0,310.0,-0.28466489,311.0,0.1323336,312.0,0.15233129,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.00750547886288743,2.0,313.0,0.005307175,314.0,-0.005307175,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.5731277650000001,0.32512273409997067,2.0,315.0,-0.8030242550000001,316.0,-0.343231275,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.39485827500000004,0.017617572524330653,2.0,317.0,0.38240077,318.0,0.40731578,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.11006167,0.022938331849657295,2.0,319.0,1.09384182,320.0,1.12628152,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,2.050188975,0.32666864630033976,2.0,321.0,2.28117859,322.0,1.81919936,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.27427567541433967,2.0,323.0,0.19394219000000001,324.0,-0.19394219000000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.07523153500000002,0.5371643507118246,2.0,325.0,-0.30460102,326.0,0.45506409000000003,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,3.1741640999999996,0.11374860507635337,2.0,327.0,3.09373169,328.0,3.25459651,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.08567416776620856,2.0,329.0,-0.060580785000000005,330.0,0.060580785000000005,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.026388785,0.017245005032391268,2.0,331.0,0.038582845000000004,332.0,0.014194725,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.50000003337858e-10,0.15708466447640937,4.0,333.0,-0.09417438700000001,340.0,-0.171818037,344.0,0.144409743,345.0,0.12158268200000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.140228123,0.009532874212702082,2.0,334.0,0.14696888300000002,335.0,0.133487363,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.396306892,0.0057619091039732805,2.0,336.0,-0.392232607,337.0,-0.40038117700000003,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.04626698680000001,0.1787792429822645,5.0,338.0,-0.015807387000000003,339.0,-0.014676787,341.0,0.22135996300000002,342.0,0.23030962300000002,343.0,-0.18985047800000002,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,1.446229918,0.007423496902676554,2.0,346.0,1.451479123,347.0,1.440980713,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,1.068249738,0.006642073198787479,2.0,348.0,1.072946393,349.0,1.063553083,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-3.999999886872274e-10,0.5094520430732059,5.0,350.0,0.287764783,351.0,0.5777999930000001,352.0,0.197246733,353.0,-0.625781883,354.0,-0.437029628,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.021612448400000005,0.5556451897847939,5.0,355.0,0.716776563,356.0,0.224206763,357.0,0.255974413,358.0,-0.6307463050000001,359.0,-0.45814919200000004,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.0031696550000000004,0.15679662951888731,2.0,360.0,0.10770230500000001,361.0,-0.11404161500000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.002994321446680366,2.0,362.0,-0.0021173050000000003,363.0,0.0021173050000000003,,,,,,,,,,,,
