,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.070918558,0.22759967133951434,2.0,0.0,2.231855829,1.0,1.909981287,,,,
1,ALE__GalactoseA6,2.039586745,0.011432278992481256,2.0,2.0,2.031502903,3.0,2.047670587,,,,
2,ALE__GalactoseA8,1.0776824600000001,0.03156880487349028,2.0,4.0,1.055359944,5.0,1.100004976,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.16653714121346097,4.0,6.0,0.0765547949999998,7.0,0.1362063940000002,8.0,0.0280764209999997,9.0,-0.2408376100000002
4,ALE__IL_TEOH_OAc,0.32133325899999976,0.23768389650849678,2.0,10.0,0.1532653640000001,11.0,0.4894011539999994,,,,
5,ALE__IL_TEA_HS,1.1068193355,0.0882022406790437,2.0,12.0,1.0444509330000002,13.0,1.1691877379999998,,,,
6,ALE__IL_Mixed,0.6988698995,0.17991077427729807,2.0,14.0,0.8260860279999998,15.0,0.5716537710000003,,,,
7,ALE__IL_PP5350,1.5020381795,0.1344104158363686,2.0,16.0,1.597080696,17.0,1.406995663,,,,
8,ALE__IL_T8,0.7630378199999996,0.24615852319775694,2.0,18.0,0.5889774589999996,19.0,0.9370981809999996,,,,
9,ALE__IL_T9,2.3499354555,0.16045906010066502,2.0,20.0,2.236473766,21.0,2.463397145,,,,
10,ALE__IL_Control2,0.7529898639999999,0.19236792606025668,2.0,22.0,0.616965199,23.0,0.8890145289999998,,,,
11,ALE__IL_Glc+Ace,0.25434949749999997,0.20529804459858833,2.0,24.0,0.1091818579999999,25.0,0.3995171370000001,,,,
12,ALE__XyloseA1,1.7098861905,0.16957948599896863,2.0,26.0,1.589975386,27.0,1.829796995,,,,
13,ALE__XyloseA2,1.9006391655,0.14673952967313725,2.0,28.0,1.796878649,29.0,2.004399682,,,,
14,ALE__XyloseA3,2.1587423315,0.1029100108160361,2.0,30.0,2.085973965,31.0,2.231510698,,,,
15,ALE__XyloseA4,1.6298117824999996,0.090156734733932,2.0,32.0,1.6935622209999996,33.0,1.5660613439999995,,,,
16,Aromatic__Coumarate,1.9708833383333335,0.49318087301098945,3.0,34.0,2.500645999333334,35.0,1.525057221333333,36.0,1.8869467943333331,,
17,Aromatic__Coumarate+ferulate,2.0627168963333333,0.1392813981261878,3.0,37.0,2.170513445333333,38.0,1.9054540443333328,39.0,2.1121831993333338,,
