,PP_3598
SRX8894563,2.231855829
SRX8894564,1.909981287
SRX8894565,2.031502903
SRX8894566,2.047670587
SRX8894567,1.055359944
SRX8894568,1.100004976
SRX8245718,0.0765547949999998
SRX8245719,0.1362063940000002
SRX8245720,0.0280764209999997
SRX8245721,-0.2408376100000002
SRX8245722,0.1532653640000001
SRX8245723,0.4894011539999994
SRX8245724,1.0444509330000002
SRX8245725,1.1691877379999998
SBRG_IL__IL3__1,0.8260860279999998
SBRG_IL__IL3__2,0.5716537710000003
SRX8245728,1.597080696
SRX8245729,1.406995663
SRX8245730,0.5889774589999996
SRX8245731,0.9370981809999996
SRX8245732,2.236473766
SRX8245733,2.463397145
SBRG_IL__wt__1,0.616965199
SBRG_IL__wt__2,0.8890145289999998
SRX8245726,0.1091818579999999
SRX8245727,0.3995171370000001
SRX8894553,1.589975386
SRX8894554,1.829796995
SRX8894555,1.796878649
SRX8894556,2.004399682
SRX8894557,2.085973965
SRX8894558,2.231510698
SRX8894559,1.6935622209999996
SRX8894560,1.5660613439999995
SBRG_UNeb__coum__1,2.500645999333334
SBRG_UNeb__coum__2,1.525057221333333
SBRG_UNeb__coum__3,1.8869467943333331
SBRG_UNeb__coumferul__1,2.170513445333333
SBRG_UNeb__coumferul__2,1.9054540443333328
SBRG_UNeb__coumferul__3,2.1121831993333338
SBRG_UNeb__ferulate__1,1.9255646073333332
SBRG_UNeb__ferulate__2,1.936415401333334
SBRG_UNeb__ferulate__3,2.1187983813333338
SBRG_UNeb__glc__1,-0.1201005236666663
SBRG_UNeb__glc__2,-0.0629618776666665
SBRG_UNeb__glc__3,0.1830624013333333
SRX5659920,-0.2764850980000002
SRX5659925,0.2764850979999993
SRX5704140,0.1153972273333332
SRX5704141,-0.0439083116666667
SRX5704142,-0.1107874496666667
SRX5704143,0.2143344213333327
SRX5704144,0.1267446873333328
SRX5704145,0.2748992033333328
SRX5704146,0.1718342253333329
SRX5704147,0.3447246633333325
SRX5704148,0.3741380923333333
SRX5704149,0.2893884543333325
SRX5704150,0.2966582693333333
SRX5704151,0.4821634283333331
SRX5704152,0.0590134153333332
SRX5704153,-0.2142331066666667
SRX5704154,-0.0106593476666674
SRX5704155,0.2061742683333332
SRX5704156,0.3881688433333332
SRX5704157,0.004885084333333
SRX5704158,0.3849676713333325
SRX5704159,0.5333369893333328
SRX5704160,0.4177678153333328
SRX5704161,0.4113932893333327
SRX5704162,0.4255653143333333
SRX5704163,0.2728803623333329
SRX5704164,-0.1744106426666674
SRX5704165,0.0298510813333328
SRX5704166,-0.2046252816666669
SRX5704167,-0.0331285936666674
SRX5704168,0.2799921193333325
SRX5704169,0.2060618523333328
SRX5704170,-0.0672699596666674
SRX5704171,0.2369070703333324
SRX5704172,0.169945669333333
SRX5704173,0.740253102333333
SRX5704174,0.2937757273333332
SRX5704175,0.1377349843333331
SRX4552613,0.3557320654999998
SRX4552614,0.3734613324999998
SRX4552615,0.0166483235000001
SRX4552616,-0.1534692664999997
SRX4552617,0.3992517425000006
SRX4552618,0.3580210555000001
SRX4552619,-0.3328016034999996
SRX4552621,0.3328016035000001
SRX4552622,1.2773412095000003
SRX4552623,1.1943222745000002
SRX4552624,0.6864822555000005
SRX7195897,0.1531508170000002
SRX7195898,-0.0496415139999992
SRX7195899,-0.103509303
SRX7195900,0.8479156190000001
SRX7195901,1.0901425180000004
SRX7195902,0.8976830090000005
SRX801088,0.0415005005000006
SRX801089,-0.0415005004999997
SRX801090,0.1431606225000008
SRX801091,-0.0792836174999997
SRX801092,-1.0368870924999998
SRX801093,-0.7839610394999994
SRX3921725,0.0688370713333341
SRX3921834,-0.1096156506666661
SRX3921973,0.0407785793333346
SRX3922005,-0.7900818396666658
SRX3922933,-0.8702671506666659
SRX3923031,-0.7029114036666657
SRX5739419,-0.317547821999999
SRX5739420,-0.2960681349999996
SRX5739421,-0.293852113999999
SRX5739422,-0.5972699059999993
SRX5739423,-0.513509127999999
SRX5739424,0.0407796940000002
SRX5739425,-0.5819980439999997
SRX5739426,0.0688366670000002
SRX5739427,-0.1096163609999996
SBRG_Stress3__butanol__1,-0.4499881485000001
SBRG_Stress3__butanol__2,-0.1600858775000002
SBRG_Stress3__glc__1,0.3266215565000001
SBRG_Stress3__glc__2,-0.3266215565000001
SBRG_Stress3__isopentanol__1,1.1968315394999998
SBRG_Stress3__isopentanol__2,1.5713689475
SRX3141766,1.030226846999999
SRX3141767,-0.1954515500000004
SRX3141769,0.9705076969999996
SRX3141770,0.1954515499999995
SRX7584765,-0.0051482264999993
SRX7584767,0.1646083855000002
SRX7584769,-0.3140853874999996
SRX7584771,0.2403655135000004
SRX7584773,0.8895626655000006
SRX7584774,1.2470972835000005
SRX7584775,0.9213152725000002
SRX7584776,1.1494649505000003
SRX7584777,0.0911131985000004
SRX7584778,0.3897176305000007
SRX7584779,1.160562113500001
SRX7584780,0.3762455545000005
SRX7584781,0.7663574615000002
SRX7584783,0.6329527875000007
SRX7584785,1.2635838805000006
SRX7584787,0.0051482265000002
SRX7584789,0.0942495565000003
SRX7584791,0.1686657605000006
DRX086758,-0.1726488749999992
DRX086759,0.1689689100000002
DRX086760,-0.0208882879999992
DRX086761,0.0245682529999999
DRX086762,0.6471597740000004
DRX086763,0.6067825650000005
DRX086764,0.6133498260000003
DRX086765,0.7245190400000006
DRX086766,0.0801039890000003
DRX086767,0.2169055399999999
DRX086768,-0.0706228939999995
DRX086769,0.2414626960000001
DRX086770,0.3365757300000007
DRX086771,0.1596964060000001
DRX086772,0.0744017990000003
DRX086773,0.2841505500000005
DRX086775,-0.2608852649999997
DRX086776,-0.3187838519999992
DRX086742,-0.03348222275
DRX086745,0.0454458532499995
DRX086746,0.0174179962499998
DRX086747,-0.19999954775
DRX086748,-0.0942120117499998
DRX086749,0.2767935632500009
CJ522_f_1,0.2050095473333333
CJ522_f_2,-0.7321098926666667
CJ522_f_3,-0.8532696386666667
CJ522_fg_1,-1.4507592426666664
CJ522_fg_2,0.2797632173333331
CJ522_fg_3,1.6486836273333334
CJ522_gfg_1,-0.4440886816666665
CJ522_gfg_2,0.5175418373333334
CJ522_gfg_3,2.2122380733333338
CJ522_gg_1,-0.4237386566666665
CJ522_gg_2,-0.2109466706666665
CJ522_gg_3,-0.6495970586666666
CJ522_glc_1,0.3669450693333336
CJ522_glc_2,0.0207384843333335
CJ522_glc_3,-0.2413966926666666
CJ522_glu_1,0.5933139373333334
CJ522_glu_2,-0.0834307876666664
CJ522_glu_3,0.3288773353333334
GB032_f_1,-0.4508931406666665
GB032_f_2,-0.0652984566666665
GB032_f_3,-0.4863977756666666
GB032_fg_1,0.7626784633333332
GB032_fg_2,0.8553606693333333
GB032_fg_3,0.5633434013333329
GB032_gfg_1,-0.1514401976666666
GB032_gfg_2,0.6885949963333338
GB032_gfg_3,-1.3454140226666669
GB032_gg_1,0.3172719713333332
GB032_gg_2,0.497177949333333
GB032_gg_3,-0.4419324076666666
GB032_glc_1,-0.2112054166666666
GB032_glc_2,-0.1330990986666664
GB032_glc_3,-0.2014184496666664
GB032_glu_1,0.596607703333333
GB032_glu_2,0.3977160583333332
GB032_glu_3,0.366485420333333
GB045_f_1,0.3193150093333332
GB045_f_2,0.5205053423333337
GB045_f_3,0.9625248033333338
GB045_fg_1,0.6568679633333336
GB045_fg_2,1.5837622413333334
GB045_gfg_1,0.5237382303333331
GB045_gfg_2,0.5244858383333333
GB045_gfg_3,0.7493400223333331
GB045_gg_1,2.263748483333333
GB045_gg_2,2.365456829333333
