,PP_0559
SRX8894563,-0.1534617295000018
SRX8894564,-0.3257982845000011
SRX8894565,0.0917562384999985
SRX8894566,0.3226719044999981
SRX8894567,0.065039218499999
SRX8894568,0.0341751194999986
SRX8245718,-0.2402639485000008
SRX8245719,-0.2529606835000013
SRX8245720,0.1596157474999984
SRX8245721,0.3336088844999985
SRX8245722,-1.306987125500001
SRX8245723,-0.5375904955000017
SRX8245724,-0.530583118500001
SRX8245725,-0.4346865145000009
SBRG_IL__IL3__1,-0.5301682985000014
SBRG_IL__IL3__2,-0.7840903945000015
SRX8245728,0.4941969544999995
SRX8245729,0.4999902144999986
SRX8245730,0.4283661444999982
SRX8245731,0.4952762044999996
SRX8245732,0.9455446944999988
SRX8245733,0.735247134499998
SBRG_IL__wt__1,0.0458598234999989
SBRG_IL__wt__2,-0.1228823515000012
SRX8245726,0.122261783499999
SRX8245727,0.2085192684999981
SRX8894553,0.1925420624999994
SRX8894554,0.0211069334999987
SRX8894555,-0.0671667435000014
SRX8894556,0.0975118364999989
SRX8894557,-0.1070607725000005
SRX8894558,-0.2239730415000007
SRX8894559,0.056354397499998
SRX8894560,-0.0735717595000018
SBRG_UNeb__coum__1,-0.2951725190000003
SBRG_UNeb__coum__2,-0.0065209070000005
SBRG_UNeb__coum__3,0.0772802409999995
SBRG_UNeb__coumferul__1,-0.5981309079999999
SBRG_UNeb__coumferul__2,-0.7597740530000001
SBRG_UNeb__coumferul__3,-1.0140742960000004
SBRG_UNeb__ferulate__1,-0.5189455360000004
SBRG_UNeb__ferulate__2,-0.3211774510000005
SBRG_UNeb__ferulate__3,-0.149567534
SBRG_UNeb__glc__1,-0.0802046739999999
SBRG_UNeb__glc__2,0.1377963150000001
SBRG_UNeb__glc__3,-0.0575916410000001
SRX5659920,-0.0933663415000003
SRX5659925,0.0933663415000003
SRX5704140,0.119161828666666
SRX5704141,-0.7471430803333341
SRX5704142,-0.7762520633333327
SRX5704143,-0.6245472553333329
SRX5704144,-0.9526289163333336
SRX5704145,-0.5160944353333328
SRX5704146,-0.6873871073333326
SRX5704147,0.3608776136666662
SRX5704148,-0.3126022333333331
SRX5704149,0.1613175816666672
SRX5704150,-0.9271335763333326
SRX5704151,-1.217240571333333
SRX5704152,-0.3877005033333329
SRX5704153,-0.2437386243333339
SRX5704154,-0.067754846333333
SRX5704155,-0.2789731023333335
SRX5704156,-0.738590657333333
SRX5704157,0.1569496506666663
SRX5704158,0.1916544096666665
SRX5704159,0.1585837456666663
SRX5704160,-0.0444812573333326
SRX5704161,0.0025365046666667
SRX5704162,-0.2267099753333337
SRX5704163,-0.984322474333334
SRX5704164,0.2685386746666669
SRX5704165,-0.681312049333334
SRX5704166,0.0378673216666669
SRX5704167,-1.0503535213333333
SRX5704168,-1.317401091333334
SRX5704169,-0.527968473333333
SRX5704170,-0.7026736463333325
SRX5704171,-0.4964004363333334
SRX5704172,0.2816219486666664
SRX5704173,-0.3231574293333334
SRX5704174,-0.1806954263333331
SRX5704175,-0.6387527583333323
SRX4552613,0.8277202145000011
SRX4552614,1.0278702245000009
SRX4552615,0.5062261465000013
SRX4552616,-0.2970278284999992
SRX4552617,-0.9691974634999996
SRX4552618,-0.8136029334999995
SRX4552619,-0.4838159314999997
SRX4552621,0.4838159315000006
SRX4552622,-1.2715956564999995
SRX4552623,-1.4328376654999992
SRX4552624,-1.6621342954999996
SRX7195897,0.074939319666667
SRX7195898,0.0375765466666671
SRX7195899,-0.1125158663333332
SRX7195900,-0.0073998103333332
SRX7195901,0.1055219386666674
SRX7195902,-0.0422546183333327
SRX801088,-0.1331386199999986
SRX801089,0.1331386200000004
SRX801090,-0.1149084099999981
SRX801091,-0.0254542399999984
SRX801092,0.0290380600000013
SRX801093,-0.0135925399999994
SRX3921725,-0.0340066643333338
