,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.23963000700000145,0.1218603466868279,2.0,0.0,-0.1534617295000018,1.0,-0.3257982845000011,,,,
1,ALE__GalactoseA6,0.20721407149999832,0.16328203331080762,2.0,2.0,0.0917562384999985,3.0,0.3226719044999981,,,,
2,ALE__GalactoseA8,0.0496071689999988,0.02182421369811322,2.0,4.0,0.065039218499999,5.0,0.0341751194999986,,,,
3,ALE__IL_Control,-1.304512053934559e-15,0.2935347492279324,4.0,6.0,-0.2402639485000008,7.0,-0.2529606835000013,8.0,0.1596157474999984,9.0,0.3336088844999985
4,ALE__IL_TEOH_OAc,-0.9222888105000013,0.5440455744950765,2.0,10.0,-1.306987125500001,11.0,-0.5375904955000017,,,,
5,ALE__IL_TEA_HS,-0.48263481650000095,0.06780913898116103,2.0,12.0,-0.530583118500001,13.0,-0.4346865145000009,,,,
6,ALE__IL_Mixed,-0.6571293465000014,0.17955003597470162,2.0,14.0,-0.5301682985000014,15.0,-0.7840903945000015,,,,
7,ALE__IL_PP5350,0.4970935844999991,0.004096453431176127,2.0,16.0,0.4941969544999995,17.0,0.4999902144999986,,,,
8,ALE__IL_T8,0.46182117449999893,0.047312557155599747,2.0,18.0,0.4283661444999982,19.0,0.4952762044999996,,,,
9,ALE__IL_T9,0.8403959144999984,0.1487028307429854,2.0,20.0,0.9455446944999988,21.0,0.735247134499998,,,,
10,ALE__IL_Control2,-0.03851126400000115,0.11931873621466718,2.0,22.0,0.0458598234999989,23.0,-0.1228823515000012,,,,
11,ALE__IL_Glc+Ace,0.16539052599999854,0.060993252571596275,2.0,24.0,0.122261783499999,25.0,0.2085192684999981,,,,
12,ALE__XyloseA1,0.10682449799999905,0.12122294224949104,2.0,26.0,0.1925420624999994,27.0,0.0211069334999987,,,,
13,ALE__XyloseA2,0.015172546499998746,0.11644534063417157,2.0,28.0,-0.0671667435000014,29.0,0.0975118364999989,,,,
14,ALE__XyloseA3,-0.1655169070000006,0.08266945821380592,2.0,30.0,-0.1070607725000005,31.0,-0.2239730415000007,,,,
15,ALE__XyloseA4,-0.008608681000001901,0.0918716666682079,2.0,32.0,0.056354397499998,33.0,-0.0735717595000018,,,,
16,Aromatic__Coumarate,-0.07480439500000044,0.19538997072006783,3.0,34.0,-0.2951725190000003,35.0,-0.0065209070000005,36.0,0.0772802409999995,,
17,Aromatic__Coumarate+ferulate,-0.7906597523333335,0.2096846926285072,3.0,37.0,-0.5981309079999999,38.0,-0.7597740530000001,39.0,-1.0140742960000004,,
18,Aromatic__Ferulate,-0.3298968403333336,0.18484330635199575,3.0,40.0,-0.5189455360000004,41.0,-0.3211774510000005,42.0,-0.149567534,,
19,Aromatic__Glucose,3.469446951953614e-17,0.11986953589652881,3.0,43.0,-0.0802046739999999,44.0,0.1377963150000001,45.0,-0.0575916410000001,,
20,Bioreactor1__24h,0.0,0.13203994641845837,2.0,46.0,-0.0933663415000003,47.0,0.0933663415000003,,,,
21,Bioreactor2__S_0min,0.0,0.3439652900278119,3.0,48.0,0.119161828666666,60.0,-0.3877005033333329,72.0,0.2685386746666669,,
22,Bioreactor2__S_15min,-0.5573979180000007,0.2736239125848378,3.0,49.0,-0.7471430803333341,61.0,-0.2437386243333339,73.0,-0.681312049333334,,
23,Bioreactor2__P1_15min,-0.2687131959999996,0.44270282016693446,3.0,50.0,-0.7762520633333327,62.0,-0.067754846333333,74.0,0.0378673216666669,,
24,Bioreactor2__P3_15min,-0.6512912929999999,0.3863850027720937,3.0,51.0,-0.6245472553333329,63.0,-0.2789731023333335,75.0,-1.0503535213333333,,
25,Bioreactor2__P5_15min,-1.002873555,0.2926581152349535,3.0,52.0,-0.9526289163333336,64.0,-0.738590657333333,76.0,-1.317401091333334,,
26,Bioreactor2__S_1h,-0.29570441933333314,0.3920548794624034,3.0,53.0,-0.5160944353333328,65.0,0.1569496506666663,77.0,-0.527968473333333,,
27,Bioreactor2__S_3h,-0.39946878133333286,0.51198475540993,3.0,54.0,-0.6873871073333326,66.0,0.1916544096666665,78.0,-0.7026736463333325,,
28,Bioreactor2__S_9h,0.007686974333333023,0.44811693836773075,3.0,55.0,0.3608776136666662,67.0,0.1585837456666663,79.0,-0.4964004363333334,,
29,Bioreactor2__S_25h,-0.02515384733333309,0.2975831920679882,3.0,56.0,-0.3126022333333331,68.0,-0.0444812573333326,80.0,0.2816219486666664,,
30,Bioreactor2__P1_25h,-0.05310111433333317,0.2469831321302217,3.0,57.0,0.1613175816666672,69.0,0.0025365046666667,81.0,-0.3231574293333334,,
31,Bioreactor2__P3_25h,-0.4448463259999998,0.41830620190894074,3.0,58.0,-0.9271335763333326,70.0,-0.2267099753333337,82.0,-0.1806954263333331,,
32,Bioreactor2__P5_25h,-0.9467719346666664,0.2910662634509956,3.0,59.0,-1.217240571333333,71.0,-0.984322474333334,83.0,-0.6387527583333323,,
33,Carbon__Citrate,0.7872721951666678,0.26316376598823343,3.0,84.0,0.8277202145000011,85.0,1.0278702245000009,86.0,0.5062261465000013,,
34,Carbon__Ferulate,-0.6932760751666661,0.351869179072686,3.0,87.0,-0.2970278284999992,88.0,-0.9691974634999996,89.0,-0.8136029334999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.6842190520194725,2.0,90.0,-0.4838159314999997,91.0,0.4838159315000006,,,,
36,Carbon__Serine,-1.4555225391666662,0.19625508848931172,3.0,92.0,-1.2715956564999995,93.0,-1.4328376654999992,94.0,-1.6621342954999996,,
37,Carbon2__Glucose,3.006854025026466e-16,0.09921622515555513,3.0,95.0,0.074939319666667,96.0,0.0375765466666671,97.0,-0.1125158663333332,,
38,Carbon2__Coumarate,0.01862250333333383,0.07724861361939368,3.0,98.0,-0.0073998103333332,99.0,0.1055219386666674,100.0,-0.0422546183333327,,
39,Crc__Control,9.020562075079397e-16,0.18828644207963707,2.0,101.0,-0.1331386199999986,102.0,0.1331386200000004,,,,
40,Crc__Del_crc,-0.07018132499999825,0.06325365021241401,2.0,103.0,-0.1149084099999981,104.0,-0.0254542399999984,,,,
41,Crc__Del_crcZ_crcY,0.007722760000000949,0.030144386346051728,2.0,105.0,0.0290380600000013,106.0,-0.0135925399999994,,,,
42,FinR__Control,-2.6830389761774615e-16,0.0629546265114193,3.0,107.0,-0.0340066643333338,108.0,-0.0386378853333333,109.0,0.0726445496666663,,
43,FinR__Del_finR,-0.6846375590000001,0.15645807364936865,3.0,110.0,-0.740395357333334,111.0,-0.8055787853333332,112.0,-0.5079385343333334,,
