,PN96_RS10975
SBRG_BHIN_Growth_Late_1,-1.3368981205
SBRG_BHIN_Growth_Late_2,-0.8266590345000004
SBRG_BHIN_Growth_Mid_1,0.1593678264999996
SBRG_BHIN_Growth_Mid_2,-0.5710632125000004
SBRG_BHIN_Growth_Stat_1,-1.8376818345
SBRG_BHIN_Growth_Stat_2,-1.0994016594999998
SBRG_LBv2_Growth_Late_1,-0.0606005975000005
SBRG_LBv2_Growth_Late_2,-0.7256788155000002
SBRG_LBv2_Growth_Mid_1,0.1421851025
SBRG_LBv2_Growth_Mid_2,-0.1421851025
SBRG_LBv2_Growth_Stat_1,-2.1066321565000004
SBRG_LBv2_Growth_Stat_2,-3.0606124585
SBRG_MHB_Rich_Mid_1,-0.6321875615000003
SBRG_MHB_Rich_Mid_2,-0.4999034365000003
SBRG_NBO_Rich_Mid_1,0.0258379035000002
SBRG_NBO_Rich_Mid_2,-0.6601878944999999
SBRG_M9Na_Arabinose_Mid_1,0.859158376499999
SBRG_M9Na_Arabinose_Mid_2,-0.0098373305000007
SBRG_M9Na_Galactose_Mid_1,0.2152386574999996
SBRG_M9Na_Galactose_Mid_2,0.1407562364999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3184951235000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8133884835000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3098151375000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2132212755000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6844538735000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8119587325000008
SBRG_M9Na_GlcNAc_Mid_1,0.2941308074999993
SBRG_M9Na_GlcNAc_Mid_2,0.0429595034999996
SBRG_M9Na_Gluconate_Mid_1,0.456156954499999
SBRG_M9Na_Gluconate_Mid_2,-0.274825432500001
SBRG_M9Na_Glucosamine_Mid_1,-0.0052615805000009
SBRG_M9Na_Glucosamine_Mid_2,0.1252859544999989
SBRG_M9Na_Glycerol_Mid_1,0.849138772499999
SBRG_M9Na_Glycerol_Mid_2,0.5707904044999994
SBRG_M9Na_Maltose_Mid_1,1.1641678954999994
SBRG_M9Na_Maltose_Mid_2,0.2665264934999989
SBRG_M9Na_Mannitol_Mid_1,1.212353413499999
SBRG_M9Na_Mannitol_Mid_2,0.8079230634999996
SBRG_M9Na_Trehalose_Mid_1,-0.1032580505000009
SBRG_M9Na_Trehalose_Mid_2,0.723870119499999
SBRG_M9Na_ethanol_Mid_1,-2.4267872235000008
SBRG_M9Na_ethanol_Mid_2,-0.8689852995000011
SBRG_M9Na_fructose_Mid_1,0.2401685834999991
SBRG_M9Na_fructose_Mid_2,-0.3758707635000009
SBRG_M9Na_fumarate_Mid_1,0.8358378644999993
SBRG_M9Na_fumarate_Mid_2,1.0391278224999994
SBRG_M9Na_glucoseGrowth_Late_1,0.0367278204999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1593485044999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3088554945000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.3088554944999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.2143203374999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7143220915000006
SBRG_M9Na_ribose_Mid_1,0.2264431834999989
SBRG_M9Na_ribose_Mid_2,1.0674378334999997
SBRG_M9Na_succinate_Mid_1,0.5973089784999992
SBRG_M9Na_succinate_Mid_2,0.393578785499999
SBRG_M9Na_sucrose_Mid_1,0.0549917034999989
SBRG_M9Na_sucrose_Mid_2,-0.1640712155000008
SBRG_LBv2_HapROver_Late_1,-1.0416425665000002
SBRG_LBv2_HapROver_Late_2,-1.0409205415000002
SBRG_LBv2_HapROver_Mid_1,-0.6896965785000004
SBRG_LBv2_HapROver_Mid_2,-0.6355259405
SBRG_LBv2_HapROver_Stat_1,-1.6001861835
SBRG_LBv2_HapROver_Stat_2,-1.6273187575000003
SBRG_LBv2_LuxOOver_Late_1,-2.0850827475
SBRG_LBv2_LuxOOver_Late_2,-1.5799913785
SBRG_LBv2_LuxOOver_Mid_1,-1.6288785105
SBRG_LBv2_LuxOOver_Mid_2,-1.2622824435000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4314956214999998
SBRG_LBv2_LuxOOver_Stat_2,-1.3120328575000002
SBRG_LBv2_QstROver_Late_1,-2.1329991915
SBRG_LBv2_QstROver_Late_2,-2.0838456215
SBRG_LBv2_QstROver_Mid_1,-2.5631128625
SBRG_LBv2_QstROver_Mid_2,-1.7043086325
SBRG_LBv2_QstROver_Stat_1,-1.0035027435000003
SBRG_LBv2_QstROver_Stat_2,-1.0429610165000005
SBRG_LBv2_TfoXOver_Late_1,-3.7003950605
SBRG_LBv2_TfoXOver_Late_2,-3.4326568055
SBRG_LBv2_TfoXOver_Mid_1,-1.1874511025
SBRG_LBv2_TfoXOver_Mid_2,-1.2179470385000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2168938374999998
SBRG_LBv2_TfoXOver_Stat_2,-1.4980235445000003
SRX12193062,-0.3004497165000002
SRX12193071,-0.2331140105
SRX12193063,0.3004497165000002
SRX12193072,0.3651778004999997
SBRG_LBv2_LowpH_Mid_1,-0.6431495055000003
SBRG_LBv2_LowpH_Mid_2,-0.3658733564999998
SBRG_LBv2_highSalt_Mid_1,-3.4847255055
SBRG_LBv2_highSalt_Mid_2,-2.7354285025
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0353694514999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3330470795000009
SRX8117098,0.094939369
SRX8117099,-0.094939369
SRX8117100,0.0613276289999999
SRX8117101,0.142760972
SBRG_OSS_TfoXOver_Stat_1,-1.2351781984999994
SBRG_OSS_TfoXOver_Stat_2,-3.5540776465
SBRG_OSS_VectorOnly_Stat_1,0.1142669415000003
SBRG_OSS_VectorOnly_Stat_2,-0.1142669414999995
SBRG_LBv2_TfoXOver_Recov_1,-1.1898044664999996
SBRG_LBv2_TfoXOver_Recov_2,-1.1251010564999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2012922024999994
SBRG_LBv2_VectorOnly_Recov_2,0.2012922025000003
