,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0817785775000002,0.3607935177370256,2.0,0.0,-1.3368981205,1.0,-0.8266590345000004
1,RichMedia__BHIN_Growth_Mid,-0.2058476930000004,0.5164927408660355,2.0,2.0,0.1593678264999996,3.0,-0.5710632125000004
2,RichMedia__BHIN_Growth_Stat,-1.468541747,0.5220429181580912,2.0,4.0,-1.8376818345,5.0,-1.0994016594999998
3,RichMedia__LBv2_Growth_Late,-0.39313970650000035,0.47028131796726474,2.0,6.0,-0.0606005975000005,7.0,-0.7256788155000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.20108010032290866,2.0,8.0,0.1421851025,9.0,-0.1421851025
5,RichMedia__LBv2_Growth_Stat,-2.5836223075,0.6745659406625903,2.0,10.0,-2.1066321565000004,11.0,-3.0606124585
6,RichMedia__MHB_Rich_Mid,-0.5660454990000003,0.09353900183082892,2.0,12.0,-0.6321875615000003,13.0,-0.4999034365000003
7,RichMedia__NBO_Rich_Mid,-0.3171749954999999,0.48509349383471273,2.0,14.0,0.0258379035000002,15.0,-0.6601878944999999
8,Carbon__M9Na_Arabinose_Mid,0.4246605229999992,0.6144727572416979,2.0,16.0,0.859158376499999,17.0,-0.0098373305000007
9,Carbon__M9Na_Galactose_Mid,0.17799744699999964,0.052667024968291246,2.0,18.0,0.2152386574999996,19.0,0.1407562364999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5659418035000008,0.3499424508201952,2.0,20.0,-0.3184951235000008,21.0,-0.8133884835000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26151820650000074,0.06830217484119808,2.0,22.0,-0.3098151375000011,23.0,-0.2132212755000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7482063030000008,0.09015955043313466,2.0,24.0,-1.6844538735000008,25.0,-1.8119587325000008
13,Carbon__M9Na_GlcNAc_Mid,0.16854515549999946,0.17760493229786758,2.0,26.0,0.2941308074999993,27.0,0.0429595034999996
14,Carbon__M9Na_Gluconate_Mid,0.09066576099999898,0.5168826027756293,2.0,28.0,0.456156954499999,29.0,-0.274825432500001
15,Carbon__M9Na_Glucosamine_Mid,0.060012186999999,0.09231104726568802,2.0,30.0,-0.0052615805000009,31.0,0.1252859544999989
16,Carbon__M9Na_Glycerol_Mid,0.7099645884999992,0.19682201854500833,2.0,32.0,0.849138772499999,33.0,0.5707904044999994
17,Carbon__M9Na_Maltose_Mid,0.7153471944999992,0.6347283224280001,2.0,34.0,1.1641678954999994,35.0,0.2665264934999989
18,Carbon__M9Na_Mannitol_Mid,1.0101382384999993,0.2859754430026483,2.0,36.0,1.212353413499999,37.0,0.8079230634999996
19,Carbon__M9Na_Trehalose_Mid,0.31030603449999905,0.5848679379174194,2.0,38.0,-0.1032580505000009,39.0,0.723870119499999
20,Carbon__M9Na_ethanol_Mid,-1.647886261500001,1.1015323042058505,2.0,40.0,-2.4267872235000008,41.0,-0.8689852995000011
21,Carbon__M9Na_fructose_Mid,-0.06785109000000092,0.43560559974143265,2.0,42.0,0.2401685834999991,43.0,-0.3758707635000009
22,Carbon__M9Na_fumarate_Mid,0.9374828434999993,0.14374770784892846,2.0,44.0,0.8358378644999993,45.0,1.0391278224999994
23,Carbon__M9Na_glucoseGrowth_Late,0.0980381624999995,0.08670591717013293,2.0,46.0,0.0367278204999994,47.0,0.1593485044999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.4367876291353488,2.0,48.0,-0.3088554945000004,49.0,0.3088554944999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2500008770000006,0.6566493588434469,2.0,50.0,0.2143203374999993,51.0,-0.7143220915000006
26,Carbon__M9Na_ribose_Mid,0.6469405084999993,0.5946730199566077,2.0,52.0,0.2264431834999989,53.0,1.0674378334999997
27,Carbon__M9Na_succinate_Mid,0.4954438819999991,0.14405900100274427,2.0,54.0,0.5973089784999992,55.0,0.393578785499999
28,Carbon__M9Na_sucrose_Mid,-0.05453975600000095,0.15490087553141918,2.0,56.0,0.0549917034999989,57.0,-0.1640712155000008
29,TF__LBv2_HapROver_Late,-1.0412815540000002,0.0005105487736861883,2.0,58.0,-1.0416425665000002,59.0,-1.0409205415000002
30,TF__LBv2_HapROver_Mid,-0.6626112595000002,0.038304425471001984,2.0,60.0,-0.6896965785000004,61.0,-0.6355259405
31,TF__LBv2_HapROver_Stat,-1.6137524705000001,0.01918562706644606,2.0,62.0,-1.6001861835,63.0,-1.6273187575000003
32,TF__LBv2_LuxOOver_Late,-1.832537063,0.35715353213869677,2.0,64.0,-2.0850827475,65.0,-1.5799913785
33,TF__LBv2_LuxOOver_Mid,-1.445580477,0.25922256493201784,2.0,66.0,-1.6288785105,67.0,-1.2622824435000002
34,TF__LBv2_LuxOOver_Stat,-0.8717642395,0.6226338506628596,2.0,68.0,-0.4314956214999998,69.0,-1.3120328575000002
35,TF__LBv2_QstROver_Late,-2.1084224065,0.034756822666527715,2.0,70.0,-2.1329991915,71.0,-2.0838456215
36,TF__LBv2_QstROver_Mid,-2.1337107475000003,0.6072662947446915,2.0,72.0,-2.5631128625,73.0,-1.7043086325
37,TF__LBv2_QstROver_Stat,-1.0232318800000004,0.027901212412210167,2.0,74.0,-1.0035027435000003,75.0,-1.0429610165000005
38,TF__LBv2_TfoXOver_Late,-3.5665259330000003,0.18931953569355295,2.0,76.0,-3.7003950605,77.0,-3.4326568055
39,TF__LBv2_TfoXOver_Mid,-1.2026990705,0.021563883144231036,2.0,78.0,-1.1874511025,79.0,-1.2179470385000002
40,TF__LBv2_TfoXOver_Stat,-1.3574586910000002,0.19878872221268756,2.0,80.0,-1.2168938374999998,81.0,-1.4980235445000003
41,Stress-I__20-300-T1,-0.2667818635000001,0.04761353432858383,2.0,82.0,-0.3004497165000002,83.0,-0.2331140105
42,Stress-I__20-300-T2,0.33281375849999995,0.04576966712961213,2.0,84.0,0.3004497165000002,85.0,0.3651778004999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.5045114310000001,0.19606384521919187,2.0,86.0,-0.6431495055000003,87.0,-0.3658733564999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.110077004,0.529832991944057,2.0,88.0,-3.4847255055,89.0,-2.7354285025
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1488388140000008,0.26050982737132405,2.0,90.0,0.0353694514999993,91.0,-0.3330470795000009
46,Stress-III__R_wt,0.0,0.13426454324294376,2.0,92.0,0.094939369,93.0,-0.094939369
47,Stress-III__R_s,0.10204430049999996,0.05758206904999016,2.0,94.0,0.0613276289999999,95.0,0.142760972
48,Competence-condition__OSS_TfoXOver_Stat,-2.3946279225,1.6397095245705424,2.0,96.0,-1.2351781984999994,97.0,-3.5540776465
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.16159785840019292,2.0,98.0,0.1142669415000003,99.0,-0.1142669414999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1574527614999996,0.0457522199768934,2.0,100.0,-1.1898044664999996,101.0,-1.1251010564999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2846701627754512,2.0,102.0,-0.2012922024999994,103.0,0.2012922025000003
