,PA3259
SRX7442752,-0.064427238
SRX7442753,0.064427238
SRX7442754,0.566610968
SRX7442755,0.705137309
SRX7442756,0.129725284
SRX7442757,0.6099070590000001
SRX7442758,0.176105312
SRX7442759,1.016935443
SRX7442761,1.093123327
SRX7874204,-0.02498152
SRX7874205,0.02498152
SRX7874206,-0.198472419
SRX7874207,0.030160749
SRX8639787,-0.14484571000000002
SRX8639788,0.14484571000000002
SRX8639789,0.32147739999999997
SRX8639790,0.8472307670000001
SRX8639791,-0.444381095
SRX8639792,-0.40511640600000004
SRX8639793,-1.069226386
SRX8639794,-0.9781560520000001
SRX8639795,-0.6428525150000001
SRX8639796,-0.934388116
SRX8639797,-0.18552906
SRX8639798,0.409592887
SRX8639800,0.839047952
SRX1156127,0.23077818500000002
SRX1156135,-0.23077818500000002
SRX1156136,-0.609044427
SRX1156137,-0.7961627450000001
SRX1156138,-0.08026759500000001
SRX1156140,0.09679892600000001
ERX2195929,-0.113304708
ERX2195930,0.113304709
ERX2195931,-0.004116713
ERX2195932,0.093889095
ERX2195933,0.932786482
ERX2195934,0.723428621
SRX4579961,-0.12815527000000002
SRX4579962,-0.218296438
SRX4579963,0.346451707
SRX4579964,-2.085955053
SRX4579965,-2.164708406
SRX4579966,-2.035349062
SRX5630349,-0.31202282600000003
SRX5630350,0.31202282600000003
SRX5630351,-0.041287644000000005
SRX5630352,-0.794742916
SRX1411278,-0.002077741
SRX1411287,0.062746068
SRX1411289,0.144344821
SRX1411279,-0.236125452
SRX1411280,0.238203192
SRX1411281,-0.587859918
SRX1411282,-0.180553387
SRX1411283,-0.386375895
SRX1411284,0.172662282
SRX1411285,-0.049667486000000004
SRX1411286,0.050885994000000004
SRX1411288,0.17325223
SRX2711962,-0.039735713000000006
SRX2711963,0.039735713000000006
SRX2711964,-1.099544792
SRX2711965,-1.049638088
SRX2711966,-1.446797261
SRX2711967,-0.8285819
ERX3558798,-0.168265607
ERX3558799,-0.15413933300000002
ERX3558800,-0.17418207
ERX3558801,0.013217271000000001
ERX3558802,-0.14832383300000002
ERX3558803,0.08578725100000001
ERX3558804,0.027133578000000002
ERX3558805,0.035403004
ERX3593017,1.009233902
ERX3593018,0.893290566
ERX3593020,-0.136523307
ERX3593021,0.09759345
ERX3593022,0.038929856000000006
SRX7058492,0.21238462100000002
SRX7058494,0.265069296
SRX7058495,0.308946056
SRX7058509,-0.21238462100000002
SRX2662717,0.130124917
SRX2662718,0.070185905
SRX2662721,0.2754745
SRX2662722,-0.2754745
SRX8143226,-0.058157374000000005
SRX8143227,0.058157374000000005
SRX8143228,0.321874213
SRX8143229,0.7196159510000001
ERX2456848,-0.173393243
ERX2456849,-0.17072999500000002
ERX2456850,0.41008007100000005
ERX2456851,-0.856919913
ERX2456852,0.133582125
ERX2456853,-0.0008005530000000001
ERX2456854,0.35674885
ERX2456855,0.42476690300000003
ERX2456856,-0.01351632
ERX2456857,-0.605849415
ERX2456858,0.21085318400000003
ERX2456859,-0.3730032
SRX540108,0.32281004500000005
SRX540109,-0.322810046
SRX540110,0.604338163
SRX540111,0.252001019
SRX540112,0.879455195
SRX540113,0.729977631
SRX540114,0.674052392
SRX540115,1.016676639
SRX1737662,0.271841628
SRX1737664,-0.06136098
SRX1737665,0.010740522
SRX1737667,-0.16549606800000002
SRX1737668,-0.038440272000000004
SRX1737670,0.20393634
SRX1516139,-0.19030770700000002
SRX1516140,0.19030770600000002
SRX1516141,0.041810798
SRX1516142,0.39517590500000005
SRX591667,0.084006962
SRX591668,-0.230744109
SRX591669,-0.537875705
SRX591670,-0.529642108
SRX591671,-0.104793046
SRX591675,-0.084006962
SRX591676,0.646500462
SRX591677,0.29813169900000003
SRX591678,-0.20890074
SRX591679,0.389762682
SRX2520351,-0.81247806
SRX2520352,-0.513184539
SRX2520353,-0.904718966
