k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,-0.021530858700000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0209959236,,,Uncharacterized
80,GcsR,False,-0.0179462757,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.017372156700000002,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.016694949900000002,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,-0.014904126600000001,,,Translational
8,EutR,False,-0.0135326595,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.013057001300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.012026903700000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0120251956,,,Uncharacterized
54,Sfa2,False,0.0119690847,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,0.0116340247,FleN,Bacterial chemotaxis,Structural Components
11,AHL,False,0.0115137243,AHL,AHL synthesis,Quorum Sensing
36,GlpR,False,-0.010642038900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0106171414,,,Uncharacterized
97,AmiR,False,0.0105871021,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.010399834600000001,,,Uncharacterized
90,RoxR,False,-0.0100727725,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0099957825,,,Translational
15,LasR,False,-0.009943556000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,-0.0098095887,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,-0.0097401521,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,0.00928494,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,0.0091008624,MvfR,PQS signalling,Miscellaneous Metabolism
49,AtsR,False,0.009088262100000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,-0.0090716738,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.008947322,,Iron ABC permease,Metal Homeostasis
19,FruR,False,0.0087392534,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,-0.0086500659,CueR,Copper adaptation/transport,Metal Homeostasis
41,Uncharacterized-5,False,0.0086106927,,,Uncharacterized
13,Uncharacterized-2,False,-0.008467671500000001,,,Uncharacterized
69,FoxR,False,-0.0084650357,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,0.0084515126,,,Singlet
65,HypR,False,0.008394669,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0079726586,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0074627172,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,-0.0071650584,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0069178320000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0068164933,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,0.006765293800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0066347181,,Cell wall biosynthesis,Structural Components
27,FpvR,False,0.0066117225,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,0.006454301000000001,,,Singlet
76,SouR,False,-0.0062951797,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.006201663400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0059374383,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.0059324325,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,0.0058549865,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0054312112,,,Uncharacterized
74,NarL-2,False,0.0053252360000000006,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.005230261700000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0051692854,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0051095396,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.0050403195,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0048463078000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,-0.004806497900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0047793711,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0046715697,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0046443956,RpoS/MmsR,General stress response,Stress Response
86,Hypothetical,False,-0.004392512,,,Uncharacterized
12,TagR1,False,-0.0042880943,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.0041093851,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,-0.0040908589,,,Uncharacterized
89,QscR-2,False,-0.003980206,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0039726039,,,Uncharacterized
55,RpoH,False,0.0039338441,,Heat Shock Response,Stress Response
9,PmrA,False,0.0038331824000000002,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,0.0036927897,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,0.0036656102,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0035188608000000002,,,Uncharacterized
103,Uncharacterized-17,False,-0.0035174336,,,Uncharacterized
72,PtxS,False,-0.0033983236,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0033979062,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,Anr-2,False,-0.0030463945,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0030333372,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0030035242,,,Translational
56,Singlet-3,False,0.002859986,,,Singlet
