k,name,in_iM,gene_weight,regulator,function,category
25,Crp-1,False,0.0020469919,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0018838256,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0016423735,,Unknown Function,Uncharacterized
55,FliA,False,0.0016292322,FliA,Chemotaxis,Structural Components
60,His-tRNA,False,-0.0015445775,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0013627658,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0012925663,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0011431146,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
58,NtrC+RpoN,False,0.0011321588000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0011180719,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.0009559926,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,0.0008841931000000001,,Unknown Function,Uncharacterized
9,YneJ,False,0.0007999242,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.0005992039000000001,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0002395483,PlaR,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,-2.6608e-06,NikR,Nickel homeostasis,Metal Homeostasis
