,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,MinSpan__wt_ade,2.9059285784,,1.0,67.0,2.9059285784,,,,,,,,,,
35,MinSpan__wt_glc,2.2132492122,0.5076626107965783,4.0,68.0,1.7384852622,69.0,2.1646835388,70.0,2.9268363618,71.0,2.022991686,,,,
36,MinSpan__wt_glc_anaero,2.67578882845,0.8597451448985848,2.0,72.0,2.0678572064,73.0,3.2837204505,,,,,,,,
37,MinSpan__wt_trp,2.8490128893,,1.0,74.0,2.8490128893,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.61669135085,0.15044448926298026,2.0,75.0,2.7230716694,76.0,2.5103110322999997,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2948553479,,1.0,77.0,3.2948553479,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8479954838000001,,1.0,78.0,1.8479954838000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8297272594000002,,1.0,79.0,2.8297272594000002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4340069459,,1.0,80.0,3.4340069459,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3397076358,0.4783234058828378,2.0,81.0,2.6779333597,82.0,2.0014819119,,,,,,,,
44,Cra/Crp__wt_fru,2.23953019055,0.1421431286252697,2.0,83.0,2.3400405607,84.0,2.1390198204,,,,,,,,
45,Cra/Crp__delcra_ac,2.30947259015,0.21052221914801214,2.0,85.0,2.4583342789,86.0,2.1606109014,,,,,,,,
46,Cra/Crp__delcra_fru,2.4880905589999998,0.1554417183152467,2.0,87.0,2.3781766659,88.0,2.5980044521,,,,,,,,
47,Cra/Crp__delcra_glc,2.32966494875,0.032176283774031,2.0,89.0,2.3069128803,90.0,2.3524170172,,,,,,,,
48,RpoB Knock-in__wt_031,2.6487187897,,1.0,91.0,2.6487187897,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1429114825,,1.0,92.0,2.1429114825,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.0115822785999997,0.4835247468936374,2.0,93.0,2.353485906,94.0,1.6696786512,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5592111905,,1.0,95.0,2.5592111905,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.5464255556,,1.0,96.0,1.5464255556,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.5440678432499997,0.08771659670116601,2.0,97.0,2.6060928436,98.0,2.4820428429,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.1811970832,,1.0,99.0,2.1811970832,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.2845275644000003,0.10280030263324962,2.0,100.0,2.3572183555,101.0,2.2118367733,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3894914907,0.5590261522265265,2.0,102.0,2.7847826738,103.0,1.9942003075999999,,,,,,,,
57,Crp ARs__wt_fru,2.4224887147,,1.0,104.0,2.4224887147,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0061779514499998,0.002707326956739842,2.0,105.0,3.0080923207,106.0,3.0042635822,,,,,,,,
59,Crp ARs__delar1_glyc,1.32831932525,0.25130083217674654,2.0,107.0,1.1506228027,108.0,1.5060158478,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9340122577666665,0.6174009541912372,3.0,109.0,1.2229057232,110.0,2.3334922892,111.0,2.2456387609,,,,,,
61,Crp ARs__delar2_glyc,1.8498098500666664,0.5566632385252374,3.0,112.0,1.8348363142,113.0,1.3007844384,114.0,2.4138087976,,,,,,
62,Crp ARs__delcrp_fru,2.1646988739000004,0.1434240394741205,3.0,115.0,2.1671137896,116.0,2.0200826254,117.0,2.3069002067,,,,,,
63,Crp ARs__delcrp_glc,1.7999623173000001,0.1932895676868869,3.0,118.0,1.9887038161000001,119.0,1.6024249941000002,120.0,1.8087581417,,,,,,
64,Crp ARs__delcrp_glyc,1.3560365924,0.28036117600479776,3.0,121.0,1.5303064706,122.0,1.5051745805999999,123.0,1.032628726,,,,,,
65,Glucose Evolution__glu_ale3,2.0136912176,,1.0,124.0,2.0136912176,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.3489340474,,1.0,126.0,0.3489340474,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.2433280163,,1.0,127.0,1.2433280163,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.5178105414,,1.0,129.0,0.5178105414,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.6646324933,,1.0,130.0,1.6646324933,,,,,,,,,,
72,42C Evolution__wt_42c,0.9155769666,,1.0,131.0,0.9155769666,,,,,,,,,,
73,42C Evolution__42c_ale1,1.1368740897,,1.0,132.0,1.1368740897,,,,,,,,,,
74,42C Evolution__42c_ale2,1.4583618469,,1.0,133.0,1.4583618469,,,,,,,,,,
75,42C Evolution__42c_ale3,1.4619289638000001,,1.0,134.0,1.4619289638000001,,,,,,,,,,
76,42C Evolution__42c_ale4,1.2844030576,,1.0,135.0,1.2844030576,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9049251389,,1.0,136.0,1.9049251389,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7320663204000001,,1.0,137.0,0.7320663204000001,,,,,,,,,,
79,42C Evolution__42c_ale8,1.7841161755,,1.0,138.0,1.7841161755,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2933980078,,1.0,139.0,1.2933980078,,,,,,,,,,
81,42C Evolution__42c_ale10,1.6286454621000002,,1.0,140.0,1.6286454621000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.8042887372,,1.0,141.0,1.8042887372,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.4292081477,,1.0,142.0,2.4292081477,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.1250552789,,1.0,143.0,2.1250552789,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2022446751,,1.0,144.0,3.2022446751,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.028839233,,1.0,145.0,2.028839233,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0282118889,,1.0,146.0,3.0282118889,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.92295698,,1.0,147.0,0.92295698,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.6063407971,,1.0,148.0,2.6063407971,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.2249292082,,1.0,149.0,2.2249292082,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4905805967,,1.0,150.0,3.4905805967,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.3949459497,,1.0,151.0,3.3949459497,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.4989119812,,1.0,152.0,2.4989119812,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0550089833,,1.0,153.0,3.0550089833,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.1601241505,,1.0,154.0,3.1601241505,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.455885032,,1.0,155.0,3.455885032,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.9815166708,,1.0,156.0,2.9815166708,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.6641512036,,1.0,157.0,2.6641512036,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9519262038000003,,1.0,158.0,2.9519262038000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.4981066187,,1.0,159.0,2.4981066187,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.4680964418,,1.0,160.0,1.4680964418,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.4447838196,,1.0,161.0,0.4447838196,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.8524858926,,1.0,162.0,1.8524858926,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7528416514,,1.0,163.0,1.7528416514,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.5696665429,,1.0,164.0,1.5696665429,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.9207279381000002,,1.0,165.0,1.9207279381000002,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.2755240195,,1.0,166.0,2.2755240195,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.5016298657,,1.0,167.0,1.5016298657,,,,,,,,,,
109,ICA__wt_glc,2.5300854169833333,0.25117971942827494,6.0,168.0,2.2709619271,169.0,2.5419023907,170.0,2.1863878396,171.0,2.6354523307,192.0,2.7954837208,193.0,2.7503242930000003
110,ICA__arg_sbt,1.95049507735,0.6341499894790301,2.0,172.0,2.3989068352,173.0,1.5020833195,,,,,,,,
111,ICA__cytd_rib,3.0963521895,0.21919749947795963,2.0,174.0,2.9413561512,175.0,3.2513482278,,,,,,,,
112,ICA__gth,2.0136258058,0.6066360248733542,2.0,176.0,2.4425822527,177.0,1.5846693589,,,,,,,,
113,ICA__leu_glcr,2.0513604317,0.31760779881525547,2.0,178.0,2.27594306,179.0,1.8267778034000002,,,,,,,,
114,ICA__met_glc,2.37990751785,0.16721868124583258,2.0,180.0,2.2616660544,181.0,2.4981489813,,,,,,,,
115,ICA__no3_anaero,2.15748591755,0.13510800771799705,2.0,182.0,2.253021706,183.0,2.0619501291,,,,,,,,
116,ICA__phe_acgam,1.95876150585,0.14910960205059037,2.0,184.0,2.0641979166,185.0,1.8533250951,,,,,,,,
117,ICA__thm_gal,2.1750448739,0.2919545386816713,2.0,186.0,2.381487908,187.0,1.9686018398,,,,,,,,
118,ICA__tyr_glcn,2.04434397305,0.6650210220879526,2.0,188.0,1.5741030987,189.0,2.5145848474,,,,,,,,
119,ICA__ura_pyr,2.3472161427,0.7829200665718807,2.0,190.0,2.9008242309,191.0,1.7936080545,,,,,,,,
120,ICA__bw_delpurR_cytd,3.11859794745,0.13687760933021764,2.0,194.0,3.2153850332,195.0,3.0218108617,,,,,,,,
121,ICA__ade_glc,3.0275993513,0.4371536341106734,2.0,196.0,2.7184850522,197.0,3.3367136504,,,,,,,,
122,yTF__wt_glc,3.06847045355,0.4957033007968394,2.0,198.0,2.7179552880999998,199.0,3.418985619,,,,,,,,
123,yTF__delyafC,3.29377500075,0.3884119244184461,2.0,200.0,3.5684237064,201.0,3.0191262951,,,,,,,,
124,yTF__delyeiE,3.3503856779500003,0.24399845884731053,2.0,202.0,3.5229186428,203.0,3.1778527131,,,,,,,,
125,yTF__delyiaJ,3.4511602383,0.11817107122036691,2.0,204.0,3.5347198041,205.0,3.3676006725,,,,,,,,
126,yTF__delyieP,3.5836778545500003,0.014005248589727947,2.0,206.0,3.5935810608,207.0,3.5737746483,,,,,,,,
127,yTF__wt_ph5,2.9530244145499998,0.1287921119879265,2.0,208.0,3.0440941903,209.0,2.8619546388,,,,,,,,
128,yTF__wt_ph8,2.5822679015,0.5673413104974365,2.0,210.0,2.9834387894,211.0,2.1810970136,,,,,,,,
129,yTF__delybaO,3.2886758933499998,0.4284760718057219,2.0,212.0,2.9856975574,213.0,3.5916542293,,,,,,,,
130,yTF__delybaQ,2.90990457335,0.7137731981626231,2.0,214.0,2.4051907047,215.0,3.414618442,,,,,,,,
131,yTF__delybiH,2.58810047575,0.2756172413209883,2.0,216.0,2.3932096554,217.0,2.7829912961,,,,,,,,
132,yTF__delydcI_ph5,2.8643314756000002,0.2909434725753608,2.0,218.0,3.070059578,219.0,2.6586033732,,,,,,,,
133,yTF__delydcI_ph8,2.6314143642,0.1528013114493032,2.0,220.0,2.7394612077,221.0,2.5233675207,,,,,,,,
134,yTF__delyddM,3.0045596689000003,0.31845952533807215,2.0,222.0,2.7793747790000003,223.0,3.2297445588,,,,,,,,
135,yTF__delyheO,3.15264671195,0.3112015158173772,2.0,224.0,2.9325940098,225.0,3.3726994141,,,,,,,,
136,False Positives__bw_glc,2.7673062447500003,0.3191884945174302,2.0,226.0,2.9930065937,227.0,2.5416058958,,,,,,,,
137,False Positives__fps_thrA_ale1,3.4569303309999997,0.559683187928009,2.0,228.0,3.8526861085,229.0,3.0611745535,,,,,,,,
138,False Positives__fps_thrA_ale2,2.93119004115,0.09918805549044313,2.0,230.0,3.0013265878,231.0,2.8610534945,,,,,,,,
139,False Positives__fps_serB_ale1,2.79962756765,0.17269581186180732,2.0,232.0,2.677513188,233.0,2.9217419473,,,,,,,,
140,False Positives__fps_serB_ale4,2.56820325455,0.22757174663206517,2.0,234.0,2.7291207798,235.0,2.4072857293,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.7004655777,0.0026215517222017695,2.0,236.0,3.7023192947,237.0,3.6986118607,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.6542779916,0.28129621295135726,2.0,238.0,3.8531844512999998,239.0,3.4553715319,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.1394390941,,1.0,240.0,3.1394390941,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.6419135203,0.21609268976829182,2.0,241.0,2.489112914,242.0,2.7947141266,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.6419135203,0.21609268976829182,2.0,243.0,2.489112914,244.0,2.7947141266,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.4125286008,0.12748197174511122,2.0,245.0,3.5026719675,246.0,3.3223852341,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5992447212,,1.0,247.0,3.5992447212,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.8796641413,0.3529927267578416,2.0,248.0,3.1292676921,249.0,2.6300605905000003,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.69077335545,0.1595488878789815,2.0,250.0,2.803591456,251.0,2.5779552549,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.02872558765,0.20999971645134768,2.0,252.0,4.1772178112,253.0,3.8802333641,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.3713876109500003,0.04314194257734311,2.0,254.0,2.3408816508,255.0,2.4018935711,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.9209002185500001,0.7880954653198027,2.0,256.0,1.3636325708,257.0,2.4781678663,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.98545732025,0.18276065664813113,2.0,258.0,3.1146886199,259.0,2.8562260206000003,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.72837612195,0.14188980747948848,2.0,260.0,2.828707367,261.0,2.6280448768999998,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.0859215439,0.0965015403833298,2.0,262.0,2.0176846503,263.0,2.1541584375,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.7407005341,0.24942720235838023,2.0,264.0,2.5643288679,265.0,2.9170722003,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.706717374,0.16522340558515727,2.0,266.0,2.8235479645,267.0,2.5898867835,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.2963225985499998,0.35698125144044696,2.0,268.0,2.0438987349,269.0,2.5487464622,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.1845937426,0.8428236579770169,2.0,270.0,2.7805600665,271.0,1.5886274187,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.7437564379,0.06741253127287493,2.0,272.0,2.7914242959,273.0,2.6960885799,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.0178767316000004,0.39882026506206136,2.0,274.0,3.2998852455,275.0,2.7358682177,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.89835980425,0.20088232347544968,2.0,276.0,3.0404050574,277.0,2.7563145511,,,,,,,,
