,PA0598
SRX7442752,-0.125062919
SRX7442753,0.12506292
SRX7442754,0.86257923
SRX7442755,1.03195772
SRX7442756,-0.33566487300000003
SRX7442757,0.072109582
SRX7442758,-0.14939775600000002
SRX7442759,0.828731207
SRX7442761,1.048259497
SRX7874204,-0.014691429
SRX7874205,0.014691429
SRX7874206,-0.322330218
SRX7874207,-0.06290150800000001
SRX8639787,-0.068745793
SRX8639788,0.068745792
SRX8639789,-0.658082131
SRX8639790,-0.568460681
SRX8639791,-0.989397658
SRX8639792,-0.18000880900000002
SRX8639793,-1.769681454
SRX8639794,-1.509403533
SRX8639795,-1.253652489
SRX8639796,-1.670114816
SRX8639797,-0.560291752
SRX8639798,-0.329420453
SRX8639800,-0.40616028400000004
SRX1156127,0.099948887
SRX1156135,-0.099948887
SRX1156136,-0.6633601490000001
SRX1156137,-0.7579634670000001
SRX1156138,-0.262225488
SRX1156140,-0.02890579
ERX2195929,-0.142520074
ERX2195930,0.142520074
ERX2195931,0.126171566
ERX2195932,0.319921968
ERX2195933,0.671292805
ERX2195934,0.544420216
SRX4579961,-0.157079361
SRX4579962,0.30477785300000004
SRX4579963,-0.14769849100000002
SRX4579964,-1.29192114
SRX4579965,-1.5934868610000001
SRX4579966,-0.9579577050000001
SRX5630349,-0.006865782000000001
SRX5630350,0.006865782000000001
SRX5630351,-0.43208504200000003
SRX5630352,-0.185863366
SRX1411278,0.041017288000000006
SRX1411287,-0.0016063450000000001
SRX1411289,0.1023558
SRX1411279,-0.17748423700000002
SRX1411280,0.136466948
SRX1411281,-0.225454497
SRX1411282,0.173782697
SRX1411283,-0.050592038000000006
SRX1411284,0.170608972
SRX1411285,0.072299243
SRX1411286,0.070583095
SRX1411288,0.20059248600000001
SRX2711962,-0.023195794000000002
SRX2711963,0.023195794000000002
SRX2711964,-0.597587498
SRX2711965,-0.612978161
SRX2711966,-0.712185904
SRX2711967,-0.449297274
ERX3558798,-0.367474744
ERX3558799,-0.464847404
ERX3558800,-0.38449550200000004
ERX3558801,-0.477229481
ERX3558802,0.018527899
ERX3558803,0.027043593
ERX3558804,-0.059885311000000004
ERX3558805,0.01431382
ERX3593017,1.699960764
ERX3593018,1.726659879
ERX3593020,0.023298694000000002
ERX3593021,0.031820057
ERX3593022,-0.055118752
SRX7058492,0.014291874000000001
SRX7058494,1.477381898
SRX7058495,1.414196028
SRX7058509,-0.014291873
SRX2662717,0.043701055
SRX2662718,-0.064008284
SRX2662721,0.154921833
SRX2662722,-0.154921833
SRX8143226,0.005730324
SRX8143227,-0.005730324
SRX8143228,0.349130681
SRX8143229,0.310252615
ERX2456848,-0.17934508300000002
ERX2456849,-0.327347141
ERX2456850,0.289366379
ERX2456851,-0.355268493
ERX2456852,0.23816863900000002
ERX2456853,0.26231528400000004
ERX2456854,0.018810938000000003
ERX2456855,0.217641784
ERX2456856,0.09642912000000001
ERX2456857,-0.48074251900000003
ERX2456858,0.405721062
ERX2456859,-0.257860387
SRX540108,0.16344029999999998
