,PN96_RS19155
SBRG_M9Na_Trehalose_Mid_1,-3.2029233775000003
SBRG_M9Na_Trehalose_Mid_2,-3.3151660845000004
SBRG_M9Na_ethanol_Mid_1,2.7818704225
SBRG_M9Na_ethanol_Mid_2,2.7609242494999995
SBRG_M9Na_fructose_Mid_1,-3.0014030925000004
SBRG_M9Na_fructose_Mid_2,-3.3587222265000003
SBRG_M9Na_fumarate_Mid_1,-0.9600099775000004
SBRG_M9Na_fumarate_Mid_2,-0.2021080905000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2857536065000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.6027701595000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1800593524999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1800593525000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3368918835000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5308155665000003
SBRG_M9Na_ribose_Mid_1,-2.1850908175000003
SBRG_M9Na_ribose_Mid_2,-2.3803269865000005
SBRG_M9Na_succinate_Mid_1,-3.0436297155000007
SBRG_M9Na_succinate_Mid_2,-3.4903539785000004
SBRG_M9Na_sucrose_Mid_1,-1.0147253245000003
SBRG_M9Na_sucrose_Mid_2,-1.1863369845000005
SBRG_LBv2_HapROver_Late_1,-1.626723957
SBRG_LBv2_HapROver_Late_2,-1.466449832
SBRG_LBv2_HapROver_Mid_1,0.2654597159999998
SBRG_LBv2_HapROver_Mid_2,-0.569216945
SBRG_LBv2_HapROver_Stat_1,-0.1815490479999999
SBRG_LBv2_HapROver_Stat_2,-0.416119839
SBRG_LBv2_LuxOOver_Late_1,-0.798671672
SBRG_LBv2_LuxOOver_Late_2,-0.6747347619999999
SBRG_LBv2_LuxOOver_Mid_1,-0.724309874
SBRG_LBv2_LuxOOver_Mid_2,-0.4495164769999999
SBRG_LBv2_LuxOOver_Stat_1,-0.949604067
SBRG_LBv2_LuxOOver_Stat_2,-1.069341677
SBRG_LBv2_QstROver_Late_1,-0.900383669
SBRG_LBv2_QstROver_Late_2,-0.7816045359999999
SBRG_LBv2_QstROver_Mid_1,-0.906955927
SBRG_LBv2_QstROver_Mid_2,-1.026156462
SBRG_LBv2_QstROver_Stat_1,-1.1175269449999998
SBRG_LBv2_QstROver_Stat_2,-1.368063481
SBRG_LBv2_TfoXOver_Late_1,-0.662276767
SBRG_LBv2_TfoXOver_Late_2,-0.7375165450000001
SBRG_LBv2_TfoXOver_Mid_1,-0.354785412
SBRG_LBv2_TfoXOver_Mid_2,-0.336460569
SBRG_LBv2_TfoXOver_Stat_1,-1.363087283
SBRG_LBv2_TfoXOver_Stat_2,-1.127372149
SRX12193062,-0.3674600265
SRX12193071,0.5576039615
SRX12193063,0.3674600265
SRX12193072,0.3688731205
SBRG_LBv2_LowpH_Mid_1,-1.363444668
SBRG_LBv2_LowpH_Mid_2,-0.6008636350000001
SBRG_LBv2_highSalt_Mid_1,-1.088060248
SBRG_LBv2_highSalt_Mid_2,-1.11531182
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5686068015000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0911717105000005
SRX8117098,0.0279516365
SRX8117099,-0.0279516364999999
SRX8117100,0.4894163745
SRX8117101,0.7498647575
SBRG_OSS_TfoXOver_Stat_1,0.949168221
SBRG_OSS_TfoXOver_Stat_2,-1.903751407
SBRG_OSS_VectorOnly_Stat_1,0.492073634
SBRG_OSS_VectorOnly_Stat_2,-0.492073634
SBRG_LBv2_TfoXOver_Recov_1,-0.1607639505
SBRG_LBv2_TfoXOver_Recov_2,0.1845517694999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2727146535
SBRG_LBv2_VectorOnly_Recov_2,0.2727146535
