,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.44426188300000047,0.22416455437468438,2.0,46.0,-0.2857536065000006,47.0,-0.6027701595000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2546423783376182,2.0,48.0,0.1800593524999998,49.0,-0.1800593525000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9338537250000003,0.8442315324685179,2.0,50.0,-1.3368918835000003,51.0,-2.5308155665000003
26,Carbon__M9Na_ribose_Mid,-2.2827089020000004,0.13805281903278294,2.0,52.0,-2.1850908175000003,53.0,-2.3803269865000005
27,Carbon__M9Na_succinate_Mid,-3.266991847000001,0.3158817556878625,2.0,54.0,-3.0436297155000007,55.0,-3.4903539785000004
28,Carbon__M9Na_sucrose_Mid,-1.1005311545000005,0.1213477685166803,2.0,56.0,-1.0147253245000003,57.0,-1.1863369845000005
29,TF__LBv2_HapROver_Late,-1.5465868944999999,0.11333092063624048,2.0,58.0,-1.626723957,59.0,-1.466449832
30,TF__LBv2_HapROver_Mid,-0.1518786145000001,0.590205527091245,2.0,60.0,0.2654597159999998,61.0,-0.569216945
31,TF__LBv2_HapROver_Stat,-0.29883444349999994,0.16586659698439243,2.0,62.0,-0.1815490479999999,63.0,-0.416119839
32,TF__LBv2_LuxOOver_Late,-0.736703217,0.08763662950030689,2.0,64.0,-0.798671672,65.0,-0.6747347619999999
33,TF__LBv2_LuxOOver_Mid,-0.5869131755,0.19430827444398716,2.0,66.0,-0.724309874,67.0,-0.4495164769999999
34,TF__LBv2_LuxOOver_Stat,-1.009472872,0.08466727599407012,2.0,68.0,-0.949604067,69.0,-1.069341677
35,TF__LBv2_QstROver_Late,-0.8409941025,0.08398953040775889,2.0,70.0,-0.900383669,71.0,-0.7816045359999999
36,TF__LBv2_QstROver_Mid,-0.9665561945000001,0.08428750661956444,2.0,72.0,-0.906955927,73.0,-1.026156462
37,TF__LBv2_QstROver_Stat,-1.242795213,0.17715608354058776,2.0,74.0,-1.1175269449999998,75.0,-1.368063481
38,TF__LBv2_TfoXOver_Late,-0.6998966560000001,0.05320255723877044,2.0,76.0,-0.662276767,77.0,-0.7375165450000001
39,TF__LBv2_TfoXOver_Mid,-0.3456229905,0.012957620749478862,2.0,78.0,-0.354785412,79.0,-0.336460569
40,TF__LBv2_TfoXOver_Stat,-1.2452297159999999,0.1666757696796958,2.0,80.0,-1.363087283,81.0,-1.127372149
41,Stress-I__20-300-T1,0.09507196750000002,0.654119018946271,2.0,82.0,-0.3674600265,83.0,0.5576039615
42,Stress-I__20-300-T2,0.3681665735,0.0009992083498540257,2.0,84.0,0.3674600265,85.0,0.3688731205
43,Stress-II-1__LBv2_LowpH_Mid,-0.9821541515000001,0.5392262196385423,2.0,86.0,-1.363444668,87.0,-0.6008636350000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.101686034,0.019269771359193565,2.0,88.0,-1.088060248,89.0,-1.11531182
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8298892560000005,0.3695091907640311,2.0,90.0,-0.5686068015000005,91.0,-1.0911717105000005
46,Stress-III__R_wt,5.0306980803327406e-17,0.03952958342882276,2.0,92.0,0.0279516365,93.0,-0.0279516364999999
47,Stress-III__R_s,0.619640566,0.18416481776837115,2.0,94.0,0.4894163745,95.0,0.7498647575
48,Competence-condition__OSS_TfoXOver_Stat,-0.47729159299999996,2.0173188151390025,2.0,96.0,0.949168221,97.0,-1.903751407
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6958972068890145,2.0,98.0,0.492073634,99.0,-0.492073634
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.011893909499999952,0.24417508726231502,2.0,100.0,-0.1607639505,101.0,0.1845517694999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3856767616375793,2.0,102.0,-0.2727146535,103.0,0.2727146535
