,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2871087400114193,2.0,0.0,0.20301653700000002,1.0,-0.20301653700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0006650875,0.06419106237934005,2.0,2.0,-0.955275152,3.0,-1.046055023,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1066763053333333,0.1638055675820012,3.0,4.0,-0.938159468,5.0,-1.265324378,6.0,-1.11654507,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8448091525,0.7646231642592062,2.0,7.0,-1.304138928,8.0,-2.3854793770000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.018504623132086763,2.0,9.0,-0.013084745,10.0,0.013084744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.748947424,0.23428696543117203,2.0,11.0,-0.914613326,12.0,-0.583281522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10504405625322986,2.0,13.0,-0.074277365,14.0,0.074277364,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0345875665,0.1945728254483162,4.0,15.0,-0.29924190700000003,16.0,0.16901043400000001,17.0,0.0063749010000000005,18.0,-0.014493694000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.05648977025,0.04284945886139732,4.0,19.0,-2.059587416,20.0,-2.043670781,21.0,-2.112765684,22.0,-2.0099352,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23947108433333333,0.162588376910904,3.0,23.0,0.072865778,24.0,0.39772028,25.0,0.24782719500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.043599106698238126,2.0,26.0,0.030829224000000002,27.0,-0.030829224000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.391142153,0.17921794186070372,2.0,28.0,-0.264415931,29.0,-0.517868375,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7335363365,0.1798008615992308,2.0,30.0,-0.8606747450000001,31.0,-0.606397928,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16176672752035567,2.0,32.0,-0.11438635,33.0,0.11438635,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.269408859,0.06411779409599379,2.0,34.0,-0.314746986,35.0,-0.22407073200000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.028276289500000003,0.021191586474188773,2.0,36.0,-0.043261004000000006,37.0,-0.013291575000000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.1333062764091108,3.0,38.0,0.14986470300000002,39.0,-0.105362458,40.0,-0.044502246,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.955251376,0.10969647020508838,3.0,41.0,1.074814532,42.0,0.8592509580000001,43.0,0.931688638,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16553428720282629,2.0,44.0,0.117050417,45.0,-0.117050417,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0748839635,0.30013761449702475,2.0,46.0,0.13734537900000002,47.0,-0.287113306,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.30504791400000003,,1.0,48.0,-0.30504791400000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06978713700000001,0.11521552213555543,2.0,49.0,0.01168254,50.0,-0.15125681400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1525239565,0.3080700741328774,2.0,51.0,0.370362395,52.0,-0.06531448200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.47078116533333336,0.2012868624313635,3.0,53.0,-0.49297696500000004,54.0,-0.6600502060000001,55.0,-0.259316325,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06315517033333333,0.20405974573106903,3.0,56.0,0.12962917000000002,57.0,-0.27687606,58.0,-0.042218621000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.048971866,,1.0,59.0,-0.048971866,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.06709140509216001,2.0,60.0,0.047440787000000005,61.0,-0.047440788000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5943696675000001,0.1537559862140782,2.0,62.0,-0.7030915680000001,63.0,-0.485647767,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7741612375000001,0.8673421141158587,2.0,64.0,-0.16085774700000002,65.0,-1.387464728,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.28615121775,0.08061581708278492,4.0,66.0,0.40636978,67.0,0.25710155300000004,68.0,0.24528165100000002,69.0,0.235851887,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14073440371077808,4.0,70.0,-0.019927057,71.0,-0.015592717,72.0,0.18827010600000002,73.0,-0.15275033200000002,,,,,,,,
