,b3997
SRX1125282,0.0010237681
SRX1125283,0.058655456
SRX1125284,0.2852688295
SRX1125285,0.1518629968
SRX1125286,0.0039770977
SRX1125287,0.10122164
SRX1125288,-0.018333196200000002
SRX1125289,0.3983876745
SRX1125290,0.37864874930000003
SRX1125291,0.1171050519
SRX1125292,0.2848260054
SRX1125293,0.19741684480000002
SRX1125294,0.017309428
SRX1125295,-0.07262836760000001
SRX1125296,0.0293245344
SRX1125297,-0.3020174316
SRX1125298,-0.0992567075
SRX1125299,0.1602472215
SRX5694250,-0.2508365241
SRX5694251,-0.7092493365
SRX5694252,-0.2529511132
SRX5694253,0.009075005
SRX5694254,0.0009504703
SRX5694255,-2.6589522635
SRX5694256,0.0553681179
SRX5694257,0.4959454921
SRX5694258,0.2465732299
SRX5694259,-0.683924802
SRX5694260,0.11338393960000001
SRX5694261,-0.2428092509
SRX5694262,-1.1364668596
SRX5694263,0.0480034644
SRX5694264,0.4067753834
SRX5694265,-0.1173191163
SRX5694267,0.1653817394
SRX5694268,0.4978389809
SRX5694269,-0.13910923390000002
SRX5694271,0.027703064700000002
SRX5694273,-0.2786489104
SRX5694274,0.1194951976
SRX5694275,0.6213704817
SRX5694276,-0.671569281
SRX5694277,0.4031524751
SRX5694278,0.060179572800000004
SRX5694279,0.1728170947
SRX5694280,0.3443717509
SRX5694281,0.6244691396000001
SRX5694282,-0.2638499287
SRX5694283,0.1107360896
SRX5694284,-0.0556159184
SRX5694285,0.2486934963
SRX5694286,0.351847732
SRX5694287,0.4260107966
SRX5694288,0.2744303131
SRX5694289,0.29194199330000004
SRX5694290,0.2850871781
SRX5694291,-2.9292131011
SRX5694292,0.7071007462000001
SRX5694293,0.0029894021
SRX5694294,0.0730398465
SRX5694295,0.3160892907
SRX5694296,0.33596229310000003
SRX5694297,-0.6840050538
SRX5694298,0.2872944134
SRX5694299,-0.024329756100000002
SRX5694300,-0.5593337506
SRX5694301,0.7977492201
SRX5694302,0.43708239790000003
SRX5694303,0.42250793950000004
SRX5694304,-0.07260659600000001
SRX5694305,-0.7876025125
SRX5694306,-0.0186881307
SRX5694307,-0.5046945055000001
SRX5694308,-0.0119481462
SRX5694309,-1.046354193
SRX5694310,0.6589468689
SRX5694311,-0.6979148823
SRX5694312,-0.8213082564
SRX5694313,-0.1067374579
SRX5694315,0.2139953961
SRX5694317,0.4671118708
SRX5694319,0.3256566751
SRX5694320,-3.1466633261
SRX5694321,0.1858295099
SRX5694322,-0.2475956434
SRX5694323,-0.0592919551
SRX5694324,-0.17694212750000002
SRX5694325,-0.0421677697
SRX5694326,0.33109178980000004
SRX5694327,0.5640819917000001
SRX5694328,0.0297600005
SRX5694329,-0.1884752574
SRX5694330,-0.1688768333
SRX5694331,0.0583125284
SRX5694332,0.2519026222
SRX5694334,0.4724000251
SRX5694335,-0.1950957667
SRX5694336,-1.4046925335
SRX5694337,0.0920614902
SRX5694338,0.4692537384
SRX5694339,0.2850646638
SRX5694340,0.9904677971
SRX5694341,-0.1598568596
SRX5694342,-0.6204780398
SRX5694343,0.2089997728
SRX5694344,-0.2186638222
SRX5694345,-0.0741587868
SRX5694346,0.3411423052
SRX5694347,0.09562649770000001
SRX5694348,0.40989513920000004
SRX5694349,0.5953861653
SRX5694350,-0.015501608200000001
SRX5694351,-0.1567420152
SRX5694352,-0.19492013200000002
SRX5694353,0.4612511614
SRX5694354,0.4565247731
SRX5694356,0.4394167711
SRX5694357,-0.6453587294
SRX5694358,-0.9028293566000001
SRX5694359,0.2542740871
SRX5694360,0.2015367864
SRX5694361,-0.0061720943
SRX5694362,-0.2538306554
SRX5694363,0.5920130591
SRX5694364,-1.1182996769
SRX5694365,-1.3645963776
SRX5694366,0.5050716369
SRX5694367,-0.2608059151
SRX5694368,0.3516805167
SRX5694369,0.1288723504
SRX5694370,0.0248976703
SRX5694371,-0.8351195078
SRX5694372,0.4259861184
SRX5694373,0.4008606028
SRX5694374,-1.7039148176
SRX5694375,0.6108268127
SRX5694376,-0.6838929641
SRX5694377,-1.9482935219000002
SRX5694378,0.42156556570000003
SRX5694379,1.0643910614
SRX5694380,0.438707703
SRX5694381,-0.49131508
SRX5694382,-0.2336818814
SRX5694383,0.6920252866000001
SRX5694384,0.1583594025
SRX5694385,0.767364326
SRX5694386,-0.4965557418
SRX5694387,0.4493911485
SRX5694388,-0.375403095
SRX5694389,0.9062334822
SRX5694390,0.629042567
SRX5694391,0.5352450378
SRX5694392,0.4754385739
SRX5694393,0.11945050980000001
SRX5694394,0.3658566167
SRX5694395,0.6344303311
SRX5694396,-0.8194753577
SRX5694397,0.5781685125
SRX5694398,0.5050810521
SRX5694399,0.19776049340000001
SRX5694400,0.18919580300000002
SRX5694401,0.11164150660000001
SRX5694402,-0.5858015048
SRX5694403,-0.4853813074
SRX5694404,0.5260318958
SRX5694405,0.1420036184
SRX5694406,0.2272726354
SRX5694407,0.0988128748
SRX5694408,0.1919854657
SRX5694409,-0.3418982628
SRX5694410,-0.0241464402
SRX5694411,0.23912733960000002
SRX5694412,0.6994629932
SRX5694413,0.2394599427
SRX5694414,-0.6832067346
SRX5694415,0.4596809173
SRX5694416,0.020941187400000002
SRX5694417,0.0393975572
SRX5694418,-0.2519449177
SRX5694419,-1.2124440622
SRX5694420,-0.143133579
SRX5694421,0.0678463906
SRX5694422,-0.0014825506
SRX5694423,0.2824210189
SRX5694424,0.31104614820000004
SRX5694425,0.5112715924
SRX5694426,0.1532741487
SRX5694427,0.4881081585
SRX5694428,-0.043901957900000003
SRX5694429,0.1296401829
SRX5694430,0.3982678349
SRX5694431,0.09290232050000001
SRX5694432,0.3857845279
SRX5694433,0.14270822800000002
SRX5694434,0.044670726300000005
SRX5694435,-0.7766210991
SRX5694436,-0.5703410208
SRX5694437,-0.029064419900000003
SRX5694438,0.3755987798
SRX5694439,-1.5154517713
SRX5694440,0.1589950179
SRX5694441,-0.39465402190000004
SRX5694442,-0.30541093880000003
SRX5694443,-0.0157365611
SRX5694444,0.7584098668
SRX5694445,-0.1529086343
SRX5694446,0.2091040986
SRX5694447,0.6139407696
SRX5694448,-0.1166092336
SRX5694449,0.4571694141
SRX5694450,-0.2472553409
SRX5694451,-0.031035017600000003
SRX5694452,-0.7322123297
SRX5694453,0.08335084670000001
SRX5694454,-0.133907767
SRX5694455,-0.7307296463
SRX5694456,0.519723637
SRX5694457,0.3503077998
SRX5694459,0.4340674459
SRX5694460,-1.1194268603
SRX5694461,0.4842480121
SRX5694462,0.2701508432
SRX5694463,0.6693981373
SRX5694464,0.3725624516
SRX5694465,0.3575580383
SRX5694466,0.1837798235
SRX5694467,0.19985859320000002
SRX5694468,-2.8756582494
SRX5694469,0.09157663590000001
SRX5694470,-0.1108058018
SRX5694471,0.0647878063
SRX5694472,0.1355087142
SRX5694474,0.3919077898
SRX5694475,0.0106913645
SRX5694476,0.0449836231
SRX5694477,-0.7710312501000001
SRX5694478,0.46567081
SRX5694479,-0.3181390954
SRX5694480,0.3580707037
SRX5694481,0.5594683633
SRX5694482,0.2798460396
SRX5694483,0.2957274548
SRX5694484,0.2343203258
SRX5694485,0.7057041489
SRX5694486,-0.0594595958
SRX5694487,0.4768449652
SRX5694488,0.5086053248
SRX5694489,-0.12537261700000002
SRX5694491,-0.21207727950000002
SRX5694492,-0.8230597119
SRX5694493,-0.6577774755
SRX5694494,0.4863932919
SRX5694495,0.31838767570000004
SRX5694496,0.0227068204
SRX5694497,0.3230040034
SRX5694498,0.39427218140000003
SRX5694499,0.06662485630000001
SRX5694500,0.4073165959
SRX5694501,0.14987845160000002
SRX5694502,-0.7483199764
SRX5694503,-0.293358927
