,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.17245785660000001,0.08949092892767056,3.0,26.0,0.2465732299,59.0,0.0730398465,159.0,0.19776049340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.65778232944,0.12383025087925889,5.0,27.0,-0.683924802,76.0,-0.6979148823,146.0,-0.4965557418,162.0,-0.5858015048,262.0,-0.8247147163,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.163517356175,0.061141153714041434,4.0,28.0,0.11338393960000001,94.0,0.2519026222,186.0,0.1532741487,231.0,0.1355087142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.19726136543333336,0.12524532700826949,3.0,29.0,-0.2428092509,49.0,-0.0556159184,260.0,-0.293358927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.27310978186,0.8736959328865178,5.0,30.0,-1.1364668596,77.0,-0.8213082564,172.0,0.6994629932,259.0,-0.7483199764,280.0,0.6410831899,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.369181009925,0.23788958497344043,4.0,31.0,0.0480034644,40.0,0.6213704817,138.0,0.42156556570000003,192.0,0.3857845279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.050226177328571424,0.11497433188796904,7.0,33.0,-0.1173191163,39.0,0.1194951976,58.0,0.0029894021,122.0,-0.2538306554,170.0,-0.0241464402,244.0,-0.0594595958,261.0,-0.0193120333,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.12674725487142857,0.28814406292837524,7.0,35.0,0.4978389809,79.0,0.2139953961,92.0,-0.1688768333,208.0,-0.1166092336,251.0,0.4863932919,263.0,-0.1505187175,299.0,0.1250078996,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.07505748906666666,0.10403678167069479,3.0,36.0,-0.13910923390000002,234.0,0.0449836231,275.0,-0.1310468564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.024554683533333333,0.15691195090915397,3.0,37.0,0.027703064700000002,214.0,-0.133907767,307.0,0.1798687529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.27574496137500004,0.1274073904772497,4.0,38.0,-0.2786489104,102.0,-0.1598568596,248.0,-0.21207727950000002,269.0,-0.45239679600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5661129916750001,0.24370120619840194,4.0,41.0,-0.671569281,178.0,-0.2519449177,249.0,-0.8230597119,309.0,-0.5178780561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3285056794,0.10556651086663366,2.0,42.0,0.4031524751,294.0,0.2538588837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.08420114097499999,0.1521155580139333,8.0,43.0,0.060179572800000004,142.0,-0.2336818814,166.0,0.2272726354,177.0,0.0393975572,221.0,0.2701508432,256.0,0.06662485630000001,282.0,0.11311386250000001,305.0,0.1305516818,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2693368557,0.13649955504320974,2.0,44.0,0.1728170947,154.0,0.3658566167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.35868011413888895,0.2574794149904845,18.0,45.0,0.3443717509,54.0,0.29194199330000004,106.0,-0.0741587868,108.0,0.09562649770000001,135.0,0.6108268127,143.0,0.6920252866000001,150.0,0.629042567,183.0,0.2824210189,204.0,0.7584098668,226.0,0.19985859320000002,253.0,0.0227068204,255.0,0.39427218140000003,257.0,0.4073165959,264.0,-0.0370706274,268.0,0.605916923,284.0,0.43725357130000003,300.0,0.6023424641,306.0,0.19313852550000002
30,abx_mega__dmso-10,0.7097730353,0.08667094335068186,3.0,46.0,0.6244691396000001,57.0,0.7071007462000001,66.0,0.7977492201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.49539482736,0.28700869797484585,5.0,47.0,-0.2638499287,72.0,-0.5046945055000001,112.0,-0.1567420152,156.0,-0.8194753577,212.0,-0.7322123297,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.15110399476666667,0.1440643277514864,3.0,48.0,0.1107360896,184.0,0.31104614820000004,266.0,0.031529746500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2918056377,0.16769247987314442,3.0,50.0,0.2486934963,245.0,0.4768449652,258.0,0.14987845160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.18198443064999997,0.18524875288006515,4.0,51.0,0.351847732,119.0,0.2542740871,120.0,0.2015367864,278.0,-0.0797208829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.212264123,0.3022834447172552,2.0,52.0,0.4260107966,182.0,-0.0014825506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.27674672576,0.1732907546764828,5.0,53.0,0.2744303131,90.0,0.0297600005,100.0,0.2850646638,216.0,0.519723637,293.0,0.2747550144,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.10467591640000001,0.29898366120211955,2.0,60.0,0.3160892907,78.0,-0.1067374579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.49076959238750006,0.20345445100786666,8.0,62.0,-0.6840050538,91.0,-0.1884752574,103.0,-0.6204780398,105.0,-0.2186638222,117.0,-0.6453587294,141.0,-0.49131508,174.0,-0.6832067346,201.0,-0.39465402190000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.38213748422500005,0.25360934748787056,4.0,63.0,0.2872944134,181.0,0.0678463906,207.0,0.6139407696,239.0,0.5594683633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.08373166755,0.08400698880347565,2.0,64.0,-0.024329756100000002,180.0,-0.143133579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11208730786000001,0.2573040871229468,5.0,65.0,-0.5593337506,69.0,-0.07260659600000001,211.0,-0.031035017600000003,233.0,0.0106913645,308.0,0.0918474604,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34599979414,0.05170707775539864,5.0,68.0,0.42250793950000004,81.0,0.3256566751,128.0,0.3516805167,217.0,0.3503077998,240.0,0.2798460396,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.23022593945,0.34248587638153355,2.0,73.0,-0.0119481462,95.0,0.4724000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.892528599625,0.2461270215995335,4.0,74.0,-1.046354193,124.0,-1.1182996769,131.0,-0.8351195078,196.0,-0.5703410208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.19294518042000003,0.3993912793544731,5.0,75.0,0.6589468689,87.0,-0.0421677697,89.0,0.5640819917000001,127.0,-0.2608059151,194.0,0.044670726300000005,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.58640800985,0.1687102177832566,2.0,80.0,0.4671118708,243.0,0.7057041489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.07021617416666666,0.1231500390435871,3.0,83.0,0.1858295099,85.0,-0.0592919551,304.0,0.0841109677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.12688386885,0.17071222870673342,2.0,84.0,-0.2475956434,121.0,-0.0061720943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2859187204333334,0.1006560919065477,3.0,86.0,-0.17694212750000002,148.0,-0.375403095,202.0,-0.30541093880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.26153862775000003,0.09836302507704368,2.0,88.0,0.33109178980000004,168.0,0.1919854657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16270102686000001,0.09622692277660032,5.0,93.0,0.0583125284,144.0,0.1583594025,153.0,0.11945050980000001,200.0,0.1589950179,252.0,0.31838767570000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3188378223,0.12409289442310262,3.0,96.0,-0.1950957667,237.0,-0.3181390954,285.0,-0.44327860480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9224411262,0.4797400096238134,4.0,97.0,-1.4046925335,169.0,-0.3418982628,179.0,-1.2124440622,215.0,-0.7307296463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.3109417463,0.14913417526579573,4.0,98.0,0.0920614902,132.0,0.4259861184,223.0,0.3725624516,297.0,0.353156925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.29062696266000004,0.19444292393625304,5.0,99.0,0.4692537384,173.0,0.2394599427,193.0,0.14270822800000002,213.0,0.08335084670000001,292.0,0.5183620575,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.28007397656666666,0.19642173113572625,3.0,107.0,0.3411423052,140.0,0.438707703,276.0,0.0603719215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.48762125510000004,0.09708423687546203,3.0,109.0,0.40989513920000004,115.0,0.4565247731,286.0,0.596443853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.805965652975,0.37792338390776486,4.0,110.0,0.5953861653,145.0,0.767364326,185.0,0.5112715924,272.0,1.3498405282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.46321325086666665,0.3001872465633114,3.0,113.0,-0.19492013200000002,283.0,-0.4072901263,301.0,-0.7874294943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.42846594209999994,0.1499480176555043,6.0,114.0,0.4612511614,116.0,0.4394167711,206.0,0.2091040986,218.0,0.4340674459,222.0,0.6693981373,224.0,0.3575580383,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1634314633,0.2844901500766814,2.0,125.0,-1.3645963776,289.0,-0.9622665490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0655372997,0.09516795060599115,3.0,129.0,0.1288723504,161.0,0.11164150660000001,188.0,-0.043901957900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.02107783923333334,0.09053254992962337,3.0,130.0,0.0248976703,247.0,-0.12537261700000002,281.0,0.037241429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6136125594499999,0.09939150142509916,2.0,136.0,-0.6838929641,287.0,-0.5433321548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2299868138,0.2849782543929541,3.0,151.0,0.5352450378,197.0,-0.029064419900000003,225.0,0.1837798235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.46518472373333336,0.010505330972680768,3.0,152.0,0.4754385739,236.0,0.46567081,295.0,0.45444478730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5306182964666667,0.0412173799279927,3.0,157.0,0.5781685125,158.0,0.5050810521,246.0,0.5086053248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2905184372,0.15205501637806165,6.0,160.0,0.18919580300000002,167.0,0.0988128748,209.0,0.4571694141,220.0,0.4842480121,242.0,0.2343203258,302.0,0.2793641934,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.14084104268000003,0.45685261447037523,5.0,163.0,-0.4853813074,232.0,0.3919077898,254.0,0.3230040034,288.0,-0.5147674761000001,296.0,-0.41896822310000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.35168074402500005,0.258374259822003,4.0,164.0,0.5260318958,230.0,0.0647878063,274.0,0.2064161987,279.0,0.6094870753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.04098288900000001,0.48480143380347795,4.0,171.0,0.23912733960000002,189.0,0.1296401829,250.0,-0.6577774755,290.0,0.452941509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.20163228792500001,0.2662227023777287,4.0,175.0,0.4596809173,198.0,0.3755987798,228.0,0.09157663590000001,267.0,-0.1203271813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10196104149017773,3.0,176.0,0.020941187400000002,229.0,-0.1108058018,303.0,0.0898646144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3940344827333333,0.09626019292496803,3.0,187.0,0.4881081585,190.0,0.3982678349,241.0,0.2957274548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.866479029375,0.16905895219874087,4.0,195.0,-0.7766210991,219.0,-1.1194268603,235.0,-0.7710312501000001,271.0,-0.7988369080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7369067045666668,0.19970900064682648,3.0,199.0,-1.5154517713,273.0,-1.7919388452,298.0,-1.9033294972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5195910317000001,0.020483436286235845,2.0,277.0,-0.5340750084,291.0,-0.5051070550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3757794374666667,0.16188544764012375,3.0,310.0,0.20632442510000001,312.0,0.3921648099,313.0,0.5288490774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3268359815,0.25637497618423893,3.0,311.0,0.355571126,314.0,0.0573040563,315.0,0.5676327622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.027646508066666676,0.21060415837602228,3.0,316.0,-0.12336902,320.0,0.26822954050000003,321.0,-0.0619209963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6193198915666667,0.17761891862897575,3.0,317.0,-0.802745762,318.0,-0.6070719977,319.0,-0.448141915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7244568038666667,0.22480368763536623,3.0,322.0,0.5126478475,323.0,0.7004019712,324.0,0.9603205929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5945528854666667,0.4974124986539462,3.0,325.0,1.0733541034,326.0,0.0804137843,327.0,0.6298907687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.26734534086666667,0.2261760271090553,3.0,328.0,0.41754759140000003,329.0,0.3772713979,330.0,0.0072170333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6738280276333333,0.25715986561856985,3.0,331.0,0.5860917252,332.0,0.9633747339000001,333.0,0.4720176238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03489838006666668,0.2894447957251542,3.0,334.0,-0.0436282839,335.0,-0.2071805387,336.0,0.3555039628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.13753911479660674,3.0,337.0,0.1333971183,338.0,-0.1413371197,339.0,0.0079400014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.0020036467999999994,0.17758128127781694,3.0,340.0,-0.1877353998,341.0,0.0156099978,348.0,0.1661144616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4140621470666667,0.047405424310758344,3.0,342.0,0.3748506485,343.0,0.4667453515,344.0,0.40059044120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.27180499452880097,3.0,345.0,-0.18781301620000002,346.0,-0.1238609326,347.0,0.3116739489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1691368555387223,2.0,349.0,0.11959781750000001,350.0,-0.11959781750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1320369633,0.03216427292895645,2.0,351.0,0.1092933878,352.0,0.1547805388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.013593157566666667,0.1263950092542226,3.0,353.0,-0.1059724831,354.0,0.1304496785,355.0,-0.0652566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.13671317056666668,0.09296015468891729,3.0,356.0,0.0310650817,357.0,0.1730918099,358.0,0.2059826201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.17853006433333332,0.04456050772006117,3.0,359.0,0.189263768,360.0,0.2167433634,361.0,0.1295830616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0010873709666666675,0.03262495076236249,3.0,362.0,0.037914260400000004,363.0,-0.010454205500000001,364.0,-0.024197942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0517139211,0.02200786146478625,3.0,365.0,0.0642698689,366.0,0.0645698725,367.0,0.0263020219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.04686926363333333,0.18298676888701104,3.0,368.0,0.1997756711,369.0,-0.1558728173,370.0,0.0967049371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.02656569686666667,0.02190236901720119,3.0,371.0,0.00958466,372.0,0.0512872676,373.0,0.018825163000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11891208493333334,0.02438598155702789,3.0,374.0,-0.0907553898,375.0,-0.1327138717,376.0,-0.1332669933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.005543525899999999,0.0590350758702293,3.0,377.0,-0.0335864368,378.0,-0.045330402000000006,379.0,0.062286261100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.062247618166666664,0.1836409214996245,3.0,380.0,0.2614718106,381.0,-0.10026343600000001,382.0,0.0255344799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.16525864063333334,0.0487503275927356,3.0,383.0,0.21545393670000001,384.0,0.1622272254,385.0,0.1180947598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10924701036666667,0.0952569611832722,3.0,386.0,-0.0907355596,387.0,-0.21240099610000002,388.0,-0.024604475400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10512837380000001,0.09786288160337246,3.0,389.0,0.1532846122,390.0,0.1695820349,391.0,-0.0074815257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.027956760933333335,0.026511013139666858,3.0,392.0,-0.0580529933,393.0,-0.0177559549,394.0,-0.008061334600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333493486338e-11,0.07016241838581089,3.0,395.0,0.0788770652,396.0,-0.0554563786,397.0,-0.023420686700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20154704381421934,3.0,398.0,0.0445462791,400.0,-0.2200935951,402.0,0.175547316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.41756602893333333,0.021110385940531468,3.0,399.0,0.4416927617,401.0,0.4085149655,403.0,0.4024903596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1333478265666667,0.13299389571656614,3.0,404.0,-0.2347385043,406.0,-0.18253904410000002,408.0,0.0172340687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.09911242106666668,0.18260443113796407,3.0,405.0,0.0970836932,407.0,-0.2641036156,409.0,-0.13031734080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2322120931666667,0.09577987621118146,3.0,410.0,0.1729265879,411.0,0.1809987617,412.0,0.3427109299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0973211834,0.1365182845301337,3.0,413.0,-0.24362633050000002,414.0,-0.0749952265,415.0,0.0266580068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5619802167856296,3.0,416.0,-0.5737780342000001,417.0,0.0243897987,418.0,0.5493882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4398727745666666,0.05759611677472966,3.0,419.0,0.4342807777,420.0,0.3852766146,421.0,0.5000609314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1267760598562979,3.0,422.0,0.0034323314,423.0,-0.1284573732,424.0,0.12502504180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5524415412000001,0.2562760266503403,2.0,425.0,-0.7336560575000001,426.0,-0.37122702490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16669285106666668,0.5978265160795032,3.0,427.0,-0.1523354876,428.0,0.8563600480000001,429.0,-0.2039460072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11519823493039033,2.0,430.0,0.08145745310000001,440.0,-0.08145745310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.46761536000000004,0.28071605531333904,2.0,431.0,0.2691191337,441.0,0.6661115863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.11856950020000001,0.14157155703134203,2.0,432.0,0.018463292200000002,442.0,0.2186757082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0090022559,0.09444435490766659,2.0,433.0,-0.9422200121000001,443.0,-1.0757844997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8575542333000001,0.29900285335295324,2.0,434.0,-2.0689811785,444.0,-1.6461272881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6811991743000001,0.029183897749321386,2.0,435.0,0.7018353063,445.0,0.6605630423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.45296957800000004,0.05657189531243746,2.0,436.0,0.4129672072,446.0,0.4929719488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.2808939624,0.06877636064866127,2.0,437.0,0.2322617314,447.0,0.3295261934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
