,b4150
SRX1125282,-0.1725439285
SRX1125283,-0.0924892456
SRX1125284,-0.1631630929
SRX1125285,-0.3697675488
SRX1125286,-0.5792188476
SRX1125287,-0.3560085538
SRX1125288,0.15140093870000002
SRX1125289,-0.8356477989000001
SRX1125290,-0.255301852
SRX1125291,-0.3248527491
SRX1125292,-0.3521555488
SRX1125293,-0.046282959400000004
SRX1125294,0.0211429897
SRX1125295,0.0079606082
SRX1125296,-0.033704834100000004
SRX1125297,-0.3717530994
SRX1125298,-0.5799881667
SRX1125299,-0.2407979952
SRX5694250,1.7319105326000002
SRX5694251,-2.5594657521
SRX5694252,1.7333183323
SRX5694253,0.0344072611
SRX5694254,-1.3595894546
SRX5694255,-1.5516858513
SRX5694256,-0.8242623367
SRX5694257,-0.025784211
SRX5694258,0.0833177306
SRX5694259,-2.2852394662
SRX5694260,0.6088703088
SRX5694261,-0.0478299233
SRX5694262,1.3927349463
SRX5694263,1.0308030305
SRX5694264,0.5544655466
SRX5694265,0.6881706113
SRX5694267,0.009053587
SRX5694268,-0.0168849535
SRX5694269,0.5433584144
SRX5694271,0.5605752909
SRX5694273,-0.7550210865
SRX5694274,0.5759757743
SRX5694275,0.2861995603
SRX5694276,-0.6169221719
SRX5694277,1.1499097005
SRX5694278,-0.4527572523
SRX5694279,0.7420034158000001
SRX5694280,-1.1729071891
SRX5694281,0.8040820592
SRX5694282,-3.0297073983
SRX5694283,-0.4189052525
SRX5694284,-0.32387031110000003
SRX5694285,0.24300671580000002
SRX5694286,0.40407410060000004
SRX5694287,-1.2993664274
SRX5694288,0.5008999662
SRX5694289,-0.4439662897
SRX5694290,0.45445260400000004
SRX5694291,-1.2557587039
SRX5694292,0.9390938165
SRX5694293,0.5381764642
SRX5694294,-0.10413899600000001
SRX5694295,-2.1938661621
SRX5694296,0.3893944969
SRX5694297,-0.8862189685
SRX5694298,0.3965959133
SRX5694299,-0.15208312940000002
SRX5694300,-0.4126026061
SRX5694301,0.5165578479
SRX5694302,0.7155823314
SRX5694303,0.9954007223
SRX5694304,-0.0269460972
SRX5694305,-2.2527181394999998
SRX5694306,2.0688882108
SRX5694307,-1.4571052491
SRX5694308,-0.040327249600000004
SRX5694309,-1.0975209017
SRX5694310,-2.7524125737
SRX5694311,-1.6281735537
SRX5694312,1.1960108364
SRX5694313,-0.8796704517
SRX5694315,0.1943097415
SRX5694317,-0.720346351
SRX5694319,0.2704797138
SRX5694320,-0.8666518507000001
SRX5694321,-0.8399971664
SRX5694322,-1.0832409887
SRX5694323,-1.4585806297000001
SRX5694324,-3.0541911484
SRX5694325,-1.7059723405
SRX5694326,0.08345169420000001
SRX5694327,-2.2350388667
SRX5694328,0.4115970257
SRX5694329,-2.0978909499
SRX5694330,2.1189597859
SRX5694331,0.4965698699
SRX5694332,0.3403378849
SRX5694334,0.10684805680000001
SRX5694335,-1.4567942777
SRX5694336,-1.1390596764
SRX5694337,-1.5869721141
SRX5694338,0.3572338993
SRX5694339,0.49002065910000003
SRX5694340,-0.8992921881
SRX5694341,-1.9784022261
SRX5694342,-1.7276968295000001
SRX5694343,0.2521488605
SRX5694344,-1.4891604962
SRX5694345,0.3399983847
SRX5694346,-0.5513560735
SRX5694347,0.10278871
SRX5694348,0.0057293034
SRX5694349,0.2793743301
SRX5694350,-0.9632917318
SRX5694351,-2.105337559
SRX5694352,1.4108675727
SRX5694353,0.8273062022000001
SRX5694354,-0.3071482709
SRX5694356,0.8222211928000001
SRX5694357,-1.5355479008000001
SRX5694358,-0.2612787247
SRX5694359,0.5823044913000001
SRX5694360,0.0551204521
SRX5694361,-0.8480889561
SRX5694362,1.0278121072
SRX5694363,0.2844101488
SRX5694364,-1.1904611267
SRX5694365,-1.3434801633
SRX5694366,0.4527281514
SRX5694367,-2.0843769512
SRX5694368,0.22344840030000002
SRX5694369,-0.7484342117
SRX5694370,-0.036858712
SRX5694371,-1.0670272987
SRX5694372,-0.0076561401
SRX5694373,-0.9048295781000001
SRX5694374,-0.8307261816
SRX5694375,0.7398012929000001
SRX5694376,1.7132106113
SRX5694377,-0.5186338056
SRX5694378,0.26277811160000003
SRX5694379,-1.2001842251000001
SRX5694380,-0.4061793903
