,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.69564699005,0.5079895919203143,8.0,22.0,-1.3595894546,104.0,0.2521488605,111.0,-0.9632917318,133.0,-0.9048295781000001,165.0,-0.3762344456,238.0,-1.06932913,265.0,-0.3725021066,270.0,-0.7715483342,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8284531274857143,0.4515530649749235,7.0,23.0,-1.5516858513,56.0,-1.2557587039,82.0,-0.8666518507000001,118.0,-0.2612787247,134.0,-0.8307261816,137.0,-0.5186338056,227.0,-0.5144367746,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6109886115000001,0.7451043904932009,4.0,24.0,-0.8242623367,101.0,-0.8992921881,139.0,-1.2001842251000001,149.0,0.47978430390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.115465201125,0.22784943052461737,4.0,25.0,-0.025784211,123.0,0.2844101488,155.0,0.3327762271,191.0,-0.1295413604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07207302513333334,0.14209770585306436,3.0,26.0,0.0833177306,59.0,-0.10413899600000001,159.0,-0.19539781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4658976611,0.7512359885738765,5.0,27.0,-2.2852394662,76.0,-1.6281735537,146.0,-3.36606779,162.0,-3.1190195972,262.0,-1.9309878984000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6283332646,0.20924635942740116,4.0,28.0,0.6088703088,94.0,0.3403378849,186.0,0.8016412141,231.0,0.7624836506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.21532500836666668,0.14715937466588438,3.0,29.0,-0.0478299233,49.0,-0.32387031110000003,260.0,-0.2742747907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.7620340589000001,0.787549744008697,5.0,30.0,1.3927349463,77.0,1.1960108364,172.0,-0.3822340106,259.0,1.3414134591,280.0,0.2622450633,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.509761462575,0.3582433498378607,4.0,31.0,1.0308030305,40.0,0.2861995603,138.0,0.26277811160000003,192.0,0.4592651479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8112334357571429,0.3858529548940139,7.0,33.0,0.6881706113,39.0,0.5759757743,58.0,0.5381764642,122.0,1.0278121072,170.0,1.5949825475,244.0,0.7242598589,261.0,0.5292566869,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0233927309142856,1.189574944708061,7.0,35.0,-0.0168849535,79.0,0.1943097415,92.0,2.1189597859,208.0,2.43613005,251.0,-0.4272755495,263.0,2.1678327992,299.0,0.6906772428,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8495051884999999,0.26578312599004034,3.0,36.0,0.5433584144,234.0,1.0211872991,275.0,0.9839698520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.44156976893333333,0.15894118854481834,3.0,37.0,0.5605752909,214.0,0.5030652134,307.0,0.26106880250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0882630427,0.5953472166556065,4.0,38.0,-0.7550210865,102.0,-1.9784022261,248.0,-0.8590571804,269.0,-0.7605716778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9798073439749999,0.8719399624481613,4.0,41.0,-0.6169221719,178.0,-2.2836976766,249.0,-0.5653265926000001,309.0,-0.45328293480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8538402603,0.4187054177350501,2.0,42.0,1.1499097005,294.0,0.5577708201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4970840322000001,1.0003228716193733,8.0,43.0,-0.4527572523,142.0,0.09619558710000001,166.0,0.3737278224,177.0,0.30399085800000003,221.0,-0.5827189782000001,256.0,2.0194279145,282.0,0.1995310895,305.0,2.0192752166,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8613813597500001,0.16882590738230518,2.0,44.0,0.7420034158000001,154.0,0.9807593037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.10015568112222224,0.7349204104711627,18.0,45.0,-1.1729071891,54.0,-0.4439662897,106.0,0.3399983847,108.0,0.10278871,135.0,0.7398012929000001,143.0,0.6037300365,150.0,0.9966603340000001,183.0,0.0912940949,204.0,0.4973979049,226.0,0.3534526499,253.0,0.3245784684,255.0,0.5504967188000001,257.0,-1.2921213422,264.0,0.484317514,268.0,0.6796046136,284.0,-1.3820160879,300.0,0.7300458377,306.0,-0.4003533912
30,abx_mega__dmso-10,0.7532445745333334,0.2158066231041351,3.0,46.0,0.8040820592,57.0,0.9390938165,66.0,0.5165578479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.34840513304,0.5965230204852172,5.0,47.0,-3.0297073983,72.0,-1.4571052491,112.0,-2.105337559,156.0,-2.6140191581,212.0,-2.5358563007,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4949272747333333,0.252641265742331,3.0,48.0,-0.4189052525,184.0,-0.2890262151,266.0,-0.7768503566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.13750731070000002,0.2610954458817032,3.0,50.0,0.24300671580000002,245.0,-0.1598302871,258.0,0.3293455034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.3777839899,0.227353266964862,4.0,51.0,0.40407410060000004,119.0,0.5823044913000001,120.0,0.0551204521,278.0,0.46963691560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.60422328235,0.4311326988526975,2.0,52.0,-1.2993664274,182.0,-1.9090801373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6115431999400001,0.20022907624745423,5.0,53.0,0.5008999662,90.0,0.4115970257,100.0,0.49002065910000003,216.0,0.8245794024,293.0,0.8306189463,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5367683069,0.9292766986301121,2.0,60.0,-2.1938661621,78.0,-0.8796704517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.6166177425125001,0.3691460792138321,8.0,62.0,-0.8862189685,91.0,-2.0978909499,103.0,-1.7276968295000001,105.0,-1.4891604962,117.0,-1.5355479008000001,141.0,-1.7209055249,174.0,-1.9758700118,201.0,-1.4996512585000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.34765161219999996,0.16092342721147362,4.0,63.0,0.3965959133,181.0,0.1420024337,207.0,0.5277972475,239.0,0.3242108543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1122457516,0.37381748843710394,2.0,64.0,-0.15208312940000002,180.0,0.3765746326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.011141939840000007,0.2672701094771037,5.0,65.0,-0.4126026061,69.0,-0.0269460972,211.0,0.1452148307,233.0,0.3035409653,308.0,0.0465026065,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.47863741707999996,0.32982997233113925,5.0,68.0,0.9954007223,81.0,0.2704797138,128.0,0.22344840030000002,217.0,0.6225591328,240.0,0.28129911620000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0332604036,0.1040686571786479,2.0,73.0,-0.040327249600000004,95.0,0.10684805680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.043921786,0.1578167481957732,4.0,74.0,-1.0975209017,124.0,-1.1904611267,131.0,-1.0670272987,196.0,-0.8206778169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9407755205399997,0.6802045422867453,5.0,75.0,-2.7524125737,87.0,-1.7059723405,89.0,-2.2350388667,127.0,-2.0843769512,194.0,-0.9260768706,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.75753091915,0.05258692058871669,2.0,80.0,-0.720346351,243.0,-0.7947154873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.1227731994,0.31268294179847494,3.0,83.0,-0.8399971664,85.0,-1.4585806297000001,304.0,-1.0697418021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9656649724,0.16627759686126012,2.0,84.0,-1.0832409887,121.0,-0.8480889561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.6992176798666665,0.41747402738919587,3.0,86.0,-3.0541911484,148.0,-2.8041843772,202.0,-2.239277514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3124877947,0.32390595960014723,2.0,88.0,0.08345169420000001,168.0,0.5415238952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.58038809828,0.07221195951951785,5.0,93.0,0.4965698699,144.0,0.5150670583,153.0,0.5938197509,200.0,0.6576559101,252.0,0.6388279022000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4034393906,0.1649251040011411,3.0,96.0,-1.4567942777,237.0,-1.2184419169,285.0,-1.5350819772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9630575131000001,0.21667542176108712,4.0,97.0,-1.1390596764,169.0,-1.0715315625,179.0,-0.6510578438,215.0,-0.9905809697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.20300292537499998,0.9439102452437191,4.0,98.0,-1.5869721141,132.0,-0.0076561401,223.0,0.3108192635,297.0,0.4717972892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1975179144,0.8441972470016765,5.0,99.0,0.3572338993,173.0,1.6693044281,193.0,1.7513046648000001,213.0,1.9987889484,292.0,0.2109576314,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8188277353666665,0.5934572311544332,3.0,107.0,-0.5513560735,140.0,-0.4061793903,276.0,-1.4989477423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1300491116666667,0.16047942874034773,3.0,109.0,0.0057293034,115.0,-0.3071482709,286.0,-0.0887283675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8411473246999999,1.4214179298588852,4.0,110.0,0.2793743301,145.0,-2.0476380556,185.0,0.4953600756,272.0,-2.0916856489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1112411350333333,0.2971774273411035,3.0,113.0,1.4108675727,283.0,0.8165748123000001,301.0,1.1062810201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9767911046666669,0.20267692768326692,6.0,114.0,0.8273062022000001,116.0,0.8222211928000001,206.0,0.7713560633000001,218.0,1.2890289089,222.0,1.0744417233,224.0,1.0763925375,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5227954492,0.25359010926058906,2.0,125.0,-1.3434801633,289.0,-1.7021107351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6329810986000001,0.15216094103698882,3.0,129.0,-0.7484342117,161.0,-0.6899536527,188.0,-0.4605554314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.46712202603333336,0.43311763658488833,3.0,130.0,-0.036858712,247.0,-0.4614687253,281.0,-0.9030386408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.8582553294,0.20512420748760213,2.0,136.0,1.7132106113,287.0,2.0033000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5975806970666666,0.7907487380592199,3.0,151.0,-0.7217526509000001,197.0,-1.8119382577,225.0,-2.2590511826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.013974797266666663,0.3226313572957547,3.0,152.0,0.3788050811,236.0,-0.2337483894,295.0,-0.1031322999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.009699823300000002,0.40798501358488903,3.0,157.0,-0.4340458676,158.0,0.0252738836,246.0,0.3796725141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.18104328103333334,0.4490386293155559,6.0,160.0,0.0694277873,167.0,-0.3181225912,209.0,0.16343393990000002,220.0,-0.21198810340000002,242.0,0.5045130866,302.0,0.878995567,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.10868168386,0.44796679794147126,5.0,163.0,-1.3092200418,232.0,-0.3626717926,254.0,-1.0662350353,288.0,-1.2774908544999999,296.0,-1.5277906951,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.1537150476,0.20517260635181012,4.0,164.0,1.3247579607,230.0,0.8577168408,274.0,1.1878213539,279.0,1.244564035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.86481074795,0.3410546861144211,4.0,171.0,-2.4987478241,189.0,-2.6546762963,250.0,-3.1039470164,290.0,-3.201871855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.56948988225,0.3377476512606735,4.0,175.0,0.8933326161,198.0,0.7433367995,228.0,0.5246990526,267.0,0.11659106080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23442021908427602,3.0,176.0,-0.2335075554,229.0,-0.0018147902,303.0,0.2353223456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.3383846998333333,0.2741756918057103,3.0,187.0,0.364840808,190.0,0.5983733468,241.0,0.051939944700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.585629356425,0.6854665721850055,4.0,195.0,-1.5189943590000001,219.0,-0.3338300806,235.0,0.1035457008,271.0,-0.5932386869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0540499263333334,0.2182934279582025,3.0,199.0,-1.2620457496,273.0,-1.0733618838,298.0,-0.8267421456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.8658296350499999,0.27170526002820783,2.0,277.0,2.0579542669,291.0,1.6737050032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7466821381333333,0.259624423786463,3.0,310.0,-1.8342693989,312.0,-1.951185095,313.0,-1.4545919205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7944360814666667,0.08484705300499343,3.0,311.0,-1.7150353624,314.0,-1.8838422431000001,315.0,-1.7844306389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.12553750896666668,0.21695422459574937,3.0,316.0,0.0430456617,320.0,0.3716381541,321.0,-0.0380712889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2773597378000001,0.2461914887125362,3.0,317.0,-1.4352143993,318.0,-1.4031802483,319.0,-0.9936845658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3389679957666667,0.30331525584261176,3.0,322.0,0.6601232984000001,323.0,0.2994052118,324.0,0.0573754771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.377430926,0.3604899538834231,3.0,325.0,0.6405398979,326.0,-0.0334678968,327.0,0.5252207769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1990874149,0.5342792670912404,3.0,328.0,0.008564958000000001,329.0,-0.8060186642,330.0,0.2001914615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3651461703,0.21678400753180616,3.0,331.0,0.3928769629,332.0,0.1358311087,333.0,0.5667304393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23127181203333336,0.2609476141630969,3.0,334.0,0.1307103256,335.0,0.035566381,336.0,0.5275387295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.0577549588178696,3.0,337.0,0.0602448946,338.0,-0.0053525104000000006,339.0,-0.054892384200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6138917199999999,0.2532956965299539,3.0,340.0,-0.6537593331,341.0,-0.3430263691,348.0,-0.8448894578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.08926737233333333,0.23081662504907774,3.0,342.0,0.1313526756,343.0,-0.0700729167,344.0,-0.3290818759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2982173500082087,3.0,345.0,-0.3308951418,346.0,0.0828952136,347.0,0.2479999282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1708567195427972,2.0,349.0,0.120813945,350.0,-0.120813945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.008166088399999993,0.48563734111525314,2.0,351.0,0.33523136870000003,352.0,-0.3515635455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.41303434906666664,0.12495584513291697,3.0,353.0,0.2729260812,354.0,0.4532352053,355.0,0.5129417607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22755755623333332,0.29949556701513114,3.0,356.0,0.3746022945,357.0,0.42510893790000004,358.0,-0.1170385637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4593099173333333,0.12215570418073687,3.0,359.0,0.42973209770000004,360.0,0.3546589657,361.0,0.5935386886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3480183761,0.11192969501396284,3.0,362.0,0.4194476756,363.0,0.21902110200000002,364.0,0.40558635070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.38467786916666674,0.19767563876891492,3.0,365.0,0.5027795316,366.0,0.1564683664,367.0,0.4947857095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2704024231,0.18077912556744422,3.0,368.0,0.304835043,369.0,0.0748833138,370.0,0.4314889125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4766246784333334,0.21246048249260938,3.0,371.0,0.6710104373,372.0,0.249816641,373.0,0.509046957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25475779956666667,0.3153349075201777,3.0,374.0,0.2534274151,375.0,0.5707557945,376.0,-0.0599098109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4399990125,0.16091309596580716,3.0,377.0,0.6209593102000001,378.0,0.3130078729,379.0,0.38602985440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4580646674,0.2152895713226746,3.0,380.0,0.4269774609,381.0,0.6872078697,382.0,0.2600086716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03659671593333333,0.19010286540673277,3.0,383.0,-0.1828785799,384.0,0.1428637263,385.0,0.1498050014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2623719034,0.24104014821875008,3.0,386.0,0.012040817300000001,387.0,-0.4398721478,388.0,-0.3592843797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2740813573,0.20917659370961778,3.0,389.0,-0.23398788680000002,390.0,-0.0878534393,391.0,-0.5004027458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.27211983840000004,0.217201891872185,3.0,392.0,0.38190273820000004,393.0,0.4125165039,394.0,0.0219402731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08376880692247494,3.0,395.0,0.09122934590000001,396.0,-0.0177737346,397.0,-0.0734556113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16431335989202933,3.0,398.0,0.0219413481,400.0,0.1522402728,402.0,-0.1741816209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8870624404666666,0.9082349547509493,3.0,399.0,-1.8021704516,401.0,-0.8731566390000001,403.0,0.014139769200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04868048936666667,0.3049520127358902,3.0,404.0,-0.0572503111,406.0,0.2604661093,408.0,-0.34925726630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8021704515999997,2.7194799110210365e-16,3.0,405.0,-1.8021704516,407.0,-1.8021704516,409.0,-1.8021704516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08695303270000003,0.2891717048654669,3.0,410.0,0.042685038200000004,411.0,0.3957061734,412.0,-0.1775321135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.025405081433333348,0.3286889032338153,3.0,413.0,-0.348180991,414.0,0.1542198461,415.0,0.27017638920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333377838107e-11,0.040014126713652155,3.0,416.0,0.0445047211,417.0,-0.0114993292,418.0,-0.033005392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7563781350666666,0.7829766096092479,3.0,419.0,-0.0111627527,420.0,-0.6856542386000001,421.0,-1.5723174139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.14552594530465948,3.0,422.0,0.1522797488,423.0,-0.0146097247,424.0,-0.13767002420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.18937902635,0.6119679316663758,2.0,425.0,0.6221057007,426.0,-0.24334764800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.28022391213333336,0.45244198645492617,3.0,427.0,0.7664498562000001,428.0,0.2026162258,429.0,-0.12839434560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22830754985704174,2.0,430.0,-0.16143781670000001,440.0,0.16143781670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.51212760945,0.3213746023884452,2.0,431.0,-0.7393737701,441.0,-0.2848814488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.76631123905,0.2085716030081338,2.0,432.0,-2.9137936339,442.0,-2.6188288442000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1452343545,0.09761121168174858,2.0,433.0,-3.2142559042,443.0,-3.0762128048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.15776588715,0.44285250881703386,2.0,434.0,-2.4709098992,444.0,-1.8446218751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.36458256565,0.03260132085187613,2.0,435.0,0.3876351807,445.0,0.3415299506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7354093192,0.09099495862849766,2.0,436.0,-0.6710661669,446.0,-0.7997524715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
