,24
misc__nitr_031__1,2.6344060841
omics__wt_glu__1,0.8331405339
omics__wt_glu__2,0.9894521171
omics__wt_gly__1,1.086886951
omics__wt_gly__2,0.5531014912000001
omics__wt_thr__1,1.4304974551
omics__wt_thr__2,1.3189667060999999
omics__bw_ac__1,2.1033218766
omics__bw_ac__2,1.1001869128
omics__bw_fum__1,0.2869498254
omics__bw_fum__2,0.4231970501
omics__bw_glc__1,-0.5283560008
omics__bw_glc__2,-0.2686917981
omics__bw_pyr__1,10.7555612228
omics__bw_pyr__2,10.5385804209
ompr__wt_nacl__1,-0.7893286460000001
ompr__wt_nacl__2,-1.3444824918
ompr__bw_delompr_nacl__1,-0.7686125341000001
ompr__bw_delompr_nacl__2,-0.9233226708000001
minspan__wt_ade__1,5.4767032570000005
minspan__wt_glc__2,-0.0017242124
minspan__wt_glc__3,-0.3071276576
minspan__wt_glc__4,0.20963200410000002
minspan__wt_glc_anaero__1,6.8628723353000005
minspan__wt_glc_anaero__2,7.5889109597
minspan__wt_trp__1,1.1846448977
minspan__bw_delcra_glc__2,5.5694845429
minspan__bw_delcra_trp__1,4.6708746061
minspan__bw_delmntr__1,1.5128292152
minspan__bw_delnac_ade__1,4.9550460084
minspan__bw_delnac_glc__1,7.2434076016
cra_crp__wt_ac__1,0.9930572949
cra_crp__wt_ac__2,1.5644170792
cra_crp__wt_fru__1,1.1782477435
cra_crp__wt_fru__2,1.2898413337
cra_crp__delcra_ac__1,0.4079919784
cra_crp__delcra_ac__2,0.43881873390000004
cra_crp__delcra_fru__1,6.3468408222
cra_crp__delcra_fru__2,6.4958975082
cra_crp__delcra_glc__1,0.9390792587000001
cra_crp__delcra_glc__2,1.3287923335
rpoB__wt_031__1,0.8199467063
rpoB__wt_044__1,3.7682342014
rpoB__wt_lb__1,0.48315650920000003
rpoB__wt_lb__2,0.701652987
rpoB__rpoBE546V_031__1,1.9280028991
rpoB__rpoBE546V_044__1,2.3748566686
rpoB__rpoBE546V_lb__1,1.4151680984000001
rpoB__rpoBE546V_lb__2,1.5693475394
rpoB__rpoBE546V_glc__1,0.8243859321
rpoB__rpoBE672K_glc__1,-0.1301276741
rpoB__rpoBE672K_glc__2,0.9250218561
rpoB__rpoBE672K_lb__1,2.2230816525
rpoB__rpoBE672K_lb__2,2.1348678834
crp__wt_fru__1,0.4873272771
crp__wt_glyc__1,0.7587660649
crp__wt_glyc__2,0.7469841355
crp__delar1_glyc__1,1.7199934157999999
crp__delar1_glyc__2,1.5606761632000001
crp__delar1ar2_glyc__1,1.1497621252
crp__delar1ar2_glyc__2,1.3326920158
crp__delar1ar2_glyc__3,0.9134527429
crp__delar2_glyc__1,1.7511227628000001
crp__delar2_glyc__2,1.674848383
crp__delar2_glyc__3,1.9416960375999999
crp__delcrp_fru__1,0.5704097882
crp__delcrp_fru__2,0.6327040324000001
crp__delcrp_fru__3,0.5760770431000001
crp__delcrp_glc__1,0.1584743377
crp__delcrp_glc__2,0.2866740924
crp__delcrp_glc__3,-0.484174333
crp__delcrp_glyc__1,0.0352662336
crp__delcrp_glyc__2,0.2747290101
crp__delcrp_glyc__3,0.051386422300000005
glu__glu_ale3__1,3.5952903982
glu__glu_ale4__1,3.8143468783000003
glu__glu_ale5__1,1.0810139253
glu__glu_ale6__1,8.8191316323
glu__glu_ale8__1,1.6803740072000002
glu__glu_ale9__1,10.0854610391
glu__glu_ale10__1,7.469630624
42c__wt_42c__1,0.7548349565
42c__42c_ale1__1,2.5198888088
42c__42c_ale2__1,1.9065606194
42c__42c_ale3__1,0.8787928540000001
42c__42c_ale4__1,1.9233468504000002
42c__42c_ale5__1,5.2692574325
42c__42c_ale6__1,4.708551477
42c__42c_ale8__1,2.3405697249
42c__42c_ale9__1,0.9101780056000001
42c__42c_ale10__1,1.7744629624
ssw__wt_ac__1,0.2016114418
ssw__wt_glc__1,2.5029882025
ssw__wt_glyc__1,0.9418458346
ssw__wt_xyl__1,4.9277913716
ssw__glc_ale1__1,1.0705127489
ssw__glc_ale2__1,7.495290761
ssw__glc_ale3__1,5.013886343
ssw__glyc_ale1__1,1.602565297
ssw__glyc_ale2__1,7.2107826564
ssw__xyl_ale1__1,1.3238063914
ssw__xyl_ale2__1,0.6004790166
ssw__xyl_ale3__1,5.0754985973
ssw__glc_ac_ac2__1,2.2719209806
ssw__glc_ac_glc1__1,2.9559470098
ssw__glc_glyc_glc__1,1.4482342148
ssw__glc_glyc_glyc__1,1.2159646855
ssw__glc_xyl_glc__1,2.7290977373
ssw__glc_xyl_xyl__1,0.8072287757000001
ica__wt_glc__1,0.8069678135
ica__wt_glc__2,1.0984932552
ica__wt_glc__3,0.529851013
ica__wt_glc__4,0.3598192577
ica__arg_sbt__1,1.5727342775
ica__arg_sbt__2,1.262879001
ica__cytd_rib__1,3.0687334677
ica__cytd_rib__2,2.9052070577
ica__gth__1,0.3368692706
ica__gth__2,0.7520621032
ica__leu_glcr__1,1.8065892636
ica__leu_glcr__2,1.9551135557000001
ica__met_glc__1,0.5686739246
ica__met_glc__2,1.1439913325
ica__no3_anaero__1,3.0830843168
ica__no3_anaero__2,1.6998220883
ica__phe_acgam__1,1.0417924993
ica__phe_acgam__2,0.9779172352000001
ica__thm_gal__1,1.4072376954
ica__thm_gal__2,1.3900264742
ica__tyr_glcn__1,1.9431531075000001
ica__tyr_glcn__2,2.1711104797
ica__ura_pyr__1,9.2173299384
ica__ura_pyr__2,10.5691787083
ica__wt_glc__5,0.9596536031
ica__wt_glc__6,1.2032883676
ica__bw_delpurR_cytd__1,1.0609892316
ica__bw_delpurR_cytd__2,-0.6940594872
ica__ade_glc__1,-0.39519436820000003
ica__ade_glc__2,1.3403276195
ytf__wt_glc__1,-0.0064681522000000005
ytf__wt_glc__2,0.1627559849
ytf__delyafC__1,0.3941513983
ytf__delyafC__2,0.8376855187000001
ytf__delyeiE__1,0.42477094390000003
ytf__delyeiE__2,0.1444828893
ytf__delyiaJ__1,0.8617175932000001
ytf__delyiaJ__2,0.4300753163
ytf__delyieP__1,3.5651790619
ytf__delyieP__2,1.8219201394
ytf__wt_ph5__1,4.0905049031
ytf__wt_ph5__2,4.0160651752
ytf__wt_ph8__1,-0.27003372740000003
ytf__wt_ph8__2,-0.0075741489
ytf__delybaO__1,0.8654041638000001
ytf__delybaO__2,0.9116666191
ytf__delybaQ__1,0.08781297190000001
ytf__delybaQ__2,-0.2980610873
ytf__delybiH__1,0.2715898849
ytf__delybiH__2,0.16836083470000002
ytf__delydcI_ph5__1,4.0152011562
ytf__delydcI_ph5__2,3.8236374931
ytf__delydcI_ph8__1,-0.0814265366
ytf__delydcI_ph8__2,-0.13510830640000002
ytf__delyddM__1,0.33808433260000004
ytf__delyddM__2,0.091412352
ytf__delyheO__1,0.9038497692
ytf__delyheO__2,0.8226772109
fps__bw_glc__1,-0.166806123
fps__bw_glc__2,-0.26185479170000003
fps__fps_thrA_ale1__1,-0.6802754008
fps__fps_thrA_ale1__2,-0.3754115758
fps__fps_thrA_ale2__1,-0.1718508467
fps__fps_thrA_ale2__2,-0.1846727011
fps__fps_serB_ale1__1,-0.42175632420000003
fps__fps_serB_ale1__2,-0.1694979438
fps__fps_serB_ale4__1,-1.0162982015
fps__fps_serB_ale4__2,-1.0524437253
fps__fps_ptsI_ale1__1,0.1351859075
fps__fps_ptsI_ale1__2,0.452308292
fps__fps_ptsI_ale3__1,0.2043056056
fps__fps_ptsI_ale3__2,0.1071586808
pal__lyx_ale2_f6__1,-0.017667569
pal__lyx_ale2__1,0.5154935068000001
pal__lyx_ale2__2,0.33819726040000003
pal__lyx_ale4__1,0.8033051160000001
pal__lyx_ale4__2,0.8840137097
pal__5drib_ale10_f18__1,0.5825671336
pal__5drib_ale10_f18__2,0.7558001561000001
pal__5drib_ale10__1,1.0996060445
pal__arab_ale14_f9__1,0.6068229015000001
pal__arab_ale14_f9__2,0.24875527930000002
pal__arab_ale14__1,0.5302818111000001
pal__arab_ale14__2,1.031273025
pal__arab_ale16__1,1.1985597048
pal__arab_ale16__2,0.8185031123000001
pal__tartr_ale26_f10__1,1.4826136045
pal__tartr_ale26_f10__2,1.0182788952
pal__tartr_ale26__1,0.5340014515
pal__tartr_ale26__2,1.2704391801
pal__tartr_ale28_f10__1,0.21527111840000002
pal__tartr_ale28_f10__2,0.2837838612
pal__tartr_ale28__1,0.6557512237
pal__tartr_ale28__2,0.6223257849
efeU__delmenFentC_citr__1,0.187903747
efeU__delmenFentC_citr__2,0.29923829900000004
efeU__delmenFentC__1,6.6666063541
efeU__delmenFentC__2,6.4330475501
efeU__menFentC_ale39__1,2.6060373367
efeU__menFentC_ale39__2,2.8171229958
efeU__menFentC_ale29__1,1.4917232043
efeU__menFentC_ale29__2,2.1217799095
efeU__menFentC_ale30__1,1.2966084095000001
efeU__menFentC_ale30__2,0.8950109315
efeU__menFentCubiC_ale36__1,2.6423898985000003
efeU__menFentCubiC_ale36__2,3.2278181392
efeU__menFentCubiC_ale37__1,3.6994060074
efeU__menFentCubiC_ale37__2,3.5479249512
efeU__menFentCubiC_ale38__1,4.5703147863
efeU__menFentCubiC_ale38__2,3.8778532722
misc2__salc_glc__1,4.3855792648
misc2__salc_glc__2,4.6391326268
misc2__dbcn_glc__1,0.5634281331000001
misc2__dbcn_glc__2,0.7353171228000001
misc2__tyr_glc__1,0.5968599565
misc2__tyr_glc__2,0.409584482
misc2__arg_cytd__1,1.9376850897
misc2__arg_cytd__2,1.5682347615
misc2__delyheO_pyr__1,10.7974932005
misc2__delyheO_pyr__2,10.5399847153
nquinone__delubiC__1,0.5657815897
nquinone__delubiC__2,0.5350308496
nquinone__ubiC_ale1__1,0.5428009678
nquinone__ubiC_ale1__2,0.3228397879
nquinone__ubiC_ale2__1,2.6710171212000002
nquinone__ubiC_ale2__2,2.7865626733
nquinone__ubiC_ale3__1,0.3995708429
nquinone__ubiC_ale3__2,0.4673062274
nquinone__ubiC_ale4__1,0.7749066409
nquinone__ubiC_ale4__2,0.6293681691
nquinone__delpdhR__1,6.5529543853
nquinone__delpdhR__2,6.5628082066
quinone__glu_ale4__1,4.4907769321
quinone__glu_ale4__2,2.0225372734000002
quinone__delmenF__1,0.015122161600000001
quinone__delmenF__2,-0.2719148985
quinone__menF_ale5__1,1.4037827849
quinone__menF_ale5__2,1.4980804275000001
quinone__menF_ale6__1,1.455215338
quinone__menF_ale6__2,1.5235347017
quinone__menF_ale7__1,1.9411280762
quinone__menF_ale7__2,1.992802572
quinone__menF_ale8__1,2.287268205
quinone__menF_ale8__2,2.1159973459
quinone__delmenFubiC__1,0.6878756507
quinone__delmenFubiC__2,0.7599915549
quinone__menFubiC_ale1__1,1.8294068421
quinone__menFubiC_ale1__2,1.940182525
quinone__menFubiC_ale2__1,3.4409193017
quinone__menFubiC_ale2__2,3.3356186911
quinone__menFubiC_ale3__1,1.9925626983
quinone__menFubiC_ale3__2,1.5058615523999999
quinone__menFubiC_ale4__1,1.8916139546
quinone__menFubiC_ale4__2,1.5607751603
oxyR__wt_glc__1,0.6459389311
oxyR__wt_glc__2,0.7072026862
oxyR__wt_h2o2__1,0.7970564243
oxyR__wt_h2o2__2,0.3721692085
oxyR__glu_ale4__1,1.047775571
oxyR__glu_ale4__2,2.2482416304
oxyR__glu_ale4_h2o2__1,1.4974579819
oxyR__glu_ale4_h2o2__2,6.8455061037
oxyR__oxyR_ale17__1,2.4645030703
oxyR__oxyR_ale17__2,7.1791904216
oxyR__oxyR_ale17_h2o2__1,0.9439079352
oxyR__oxyR_ale17_h2o2__2,0.6373143653000001
oxyR__oxyR_ale18__1,1.1540955078
oxyR__oxyR_ale18__2,0.9578187952
oxyR__oxyR_ale18_h2o2__1,9.8570034022
oxyR__oxyR_ale18_h2o2__2,6.023920895
oxyR__oxyR_ale19__1,0.9861965294
oxyR__oxyR_ale19__2,0.9105014658
oxyR__oxyR_ale19_h2o2__1,0.8082527009
oxyR__oxyR_ale19_h2o2__2,0.9058932076
oxyR__oxyR_ale20__1,8.4017541785
oxyR__oxyR_ale20__2,8.208946586
oxyR__oxyR_ale20_h2o2__1,8.2867920696
oxyR__oxyR_ale20_h2o2__2,3.6550220060000003
svns_pgi__BmePgi24_15__1,0.277067401
svns_pgi__BmePgi24_15__2,0.3257984802
svns_pgi__BmePgi24_26__1,0.7059701658
svns_pgi__BmePgi24_26__2,0.5466223164
svns_pgi__BmePgi24_41__1,1.1378902634
svns_pgi__BmePgi24_41__2,0.8994504735000001
svns_pgi__BmePgi24_52__1,0.8228384545
svns_pgi__BmePgi24_52__2,0.3186622075
svns_pgi__PaePgi2_34__1,0.4970063102
svns_pgi__PaePgi2_34__2,0.5150831988
svns_pgi__PaePgi2_63__1,0.9019940913000001
svns_pgi__PaePgi2_63__2,0.9674918483
svns_pgi__PaePgi24_54__1,1.3822995732
svns_pgi__PaePgi24_54__2,1.2098852774
svns_pgi__PaePgi24_90__1,1.0733415253
svns_pgi__PaePgi24_90__2,0.7169590871
abx_media__m9_ctrl__1,-0.8819449686
abx_media__m9_ctrl__2,-0.9757363991
abx_media__rpmi_ctrl__1,6.2059163424
abx_media__rpmi_ctrl__2,7.4948451615
abx_media__camhb_ctrl__1,6.9581048995
abx_media__camhb_ctrl__2,7.8796104835000005
abx_media__m9_mero__1,-1.2676714508
abx_media__m9_mero__2,-0.7403192154
abx_media__rpmi_mero__1,4.5845781106
abx_media__rpmi_mero__2,5.3868252437
abx_media__camhb_mero__1,2.2072560861
abx_media__camhb_mero__2,2.8497576278
abx_media__m9_trisulf__1,0.0717652522
abx_media__m9_trisulf__2,-0.365431942
abx_media__rpmi_trisulf__1,4.0056351597
abx_media__rpmi_trisulf__2,4.3579902286
abx_media__camhb_trisulf__1,2.7947126606
abx_media__camhb_trisulf__2,3.1018902195
abx_media__m9_cef__1,2.0727975215
abx_media__m9_cef__2,2.1980007834
abx_media__rpmi_cef__1,4.2298645578
abx_media__rpmi_cef__2,4.1621823861
abx_media__camhb_cef__1,6.272950987
abx_media__camhb_cef__2,5.8343057306
abx_media__m9_cipro__1,-0.3184020668
abx_media__m9_cipro__2,-0.8217050238
abx_media__rpmi_cipro__1,3.5891479476
abx_media__rpmi_cipro__2,3.218877718
abx_media__camhb_cipro__1,5.7699235482999995
abx_media__camhb_cipro__2,5.455665683
hot_tale__42c_ale3_30c__1,0.3229884589
hot_tale__42c_ale3_30c__2,-0.2098573736
hot_tale__42c_ale3_37c__1,0.0608333116
hot_tale__42c_ale3_37c__2,0.37721953680000003
hot_tale__42c_ale3_44c__1,1.1640275116
hot_tale__42c_ale3_44c__2,0.5909686270000001
hot_tale__hot_ale3_mid_30c__1,5.9355772558
hot_tale__hot_ale3_mid_30c__2,0.30795429490000004
hot_tale__hot_ale3_mid_37c__1,0.2726694293
hot_tale__hot_ale3_mid_37c__2,0.5603388508
hot_tale__hot_ale3_mid_44c__1,2.8211717264000002
hot_tale__hot_ale3_mid_44c__2,1.196762416
hot_tale__hot_ale3_30c__1,-0.0306241491
hot_tale__hot_ale3_30c__2,0.26256797060000003
hot_tale__hot_ale3_37c__1,0.0257004384
hot_tale__hot_ale3_37c__2,0.6411689958
hot_tale__hot_ale3_44c__1,1.3723774768
hot_tale__hot_ale3_44c__2,1.250463173
hot_tale__hot_ale4_30c__1,-0.1124837585
hot_tale__hot_ale4_30c__2,0.239234088
hot_tale__hot_ale4_37c__1,0.3376767431
hot_tale__hot_ale4_37c__2,0.0491664262
hot_tale__hot_ale4_44c__1,1.6202946684000001
hot_tale__hot_ale4_44c__2,1.3413723328
hot_tale__hot_ale8_30c__1,0.8443027161000001
hot_tale__hot_ale8_30c__2,0.887979488
hot_tale__hot_ale8_37c__1,0.3960917513
hot_tale__hot_ale8_37c__2,0.48838696810000004
hot_tale__hot_ale8_44c__1,0.9976029855
hot_tale__hot_ale8_44c__2,1.1823868616
hot_tale__hot_ale9_mid_30c__1,0.4078339134
hot_tale__hot_ale9_mid_30c__2,1.0600944521
hot_tale__hot_ale9_30c__1,0.47150831600000004
hot_tale__hot_ale9_30c__2,-0.13354850270000002
hot_tale__hot_ale9_mid_37c__1,0.6113222343
hot_tale__hot_ale9_mid_37c__2,0.0758036282
hot_tale__hot_ale9_37c__1,0.802471244
hot_tale__hot_ale9_37c__2,-0.08510541840000001
hot_tale__hot_ale9_mid_44c__1,0.1405055214
hot_tale__hot_ale9_mid_44c__2,1.0556165002
hot_tale__hot_ale9_44c__1,-0.045815306
hot_tale__hot_ale9_44c__2,0.10437659290000001
hot_tale__hot_ale10_30c__1,0.1269618321
hot_tale__hot_ale10_30c__2,0.387156221
hot_tale__hot_ale10_37c__1,0.17905209500000002
hot_tale__hot_ale10_37c__2,0.5809507580000001
hot_tale__hot_ale10_44c__1,2.9536765037
hot_tale__hot_ale10_44c__2,2.0657680686
hot_tale__hot_ale16_30c__1,6.7254461879
hot_tale__hot_ale16_30c__2,6.8860520815
hot_tale__hot_ale16_37c__1,5.484769214
hot_tale__hot_ale16_37c__2,5.3918160062
hot_tale__hot_ale16_44c__1,-0.1808852017
hot_tale__hot_ale16_44c__2,-0.6023704744
pdhr_ale__pdhR-13_51__1,1.098748537
pdhr_ale__pdhR-13_51__2,0.8327353602
pdhr_ale__pdhR-14_46__1,0.17033740290000002
pdhr_ale__pdhR-14_46__2,0.10023460910000001
pdhr_ale__pdhR-15_51__1,8.1249141376
pdhr_ale__pdhR-15_51__2,6.5693647935
pdhr_ale__pdhR-16_49__1,0.1903927312
pdhr_ale__pdhR-16_49__2,0.5749652691
tcs__del_atoC_LiAcet__1,3.3572071367
tcs__del_atoC_LiAcet__2,3.670732534
tcs__del_atoC_LiCl__1,1.1621750283
tcs__del_atoC_LiCl__2,1.1273887133
tcs__del_atoC_m9__1,1.1322992428
tcs__del_atoC_m9__2,1.2333652958
tcs__del_baeR_etoh__1,10.5946193107
tcs__del_baeR_etoh__2,10.7985858296
tcs__del_baeR_lb__1,2.6538600129
tcs__del_baeR_lb__2,2.3184141478
tcs__del_btsR_01xlb__1,1.2380321194000001
tcs__del_btsR_01xlb__2,-0.7101127722
tcs__del_btsR_lb__1,1.7065697815
tcs__del_btsR_lb__2,1.8079261679
tcs__del_btsR_pyruvate__1,-0.8395557627
tcs__del_btsR_pyruvate__2,-0.9391397344
tcs__del_cpxR_etoh__1,9.2671150148
tcs__del_cpxR_etoh__2,9.5678571858
tcs__del_cpxR_lb__1,4.5057344882
tcs__del_cpxR_lb__2,4.7040351778
tcs__del_cusR_CuSO4__1,10.3940430899
tcs__del_cusR_CuSO4__2,10.1304760323
tcs__del_cusR_lb__1,13.1137499338
tcs__del_cusR_lb__2,13.0877911679
tcs__del_kdpE_01-kcl__1,3.4913877571
tcs__del_kdpE_01-kcl__2,3.7945725627
tcs__del_kdpE_115-kcl__1,4.4045888861
tcs__del_kdpE_115-kcl__2,4.6319629135
tcs__del_phoB_m9__1,0.148140734
tcs__del_phoB_m9__2,0.3955749402
tcs__del_phoB_m9p__1,0.11561825540000001
tcs__del_phoB_m9p__2,-0.09735873240000001
tcs__del_rcsB_etoh__1,10.01580827
tcs__del_rcsB_etoh__2,10.3308802085
tcs__del_rcsB_lb__1,4.6604890628
tcs__del_rcsB_lb__2,4.5261862951000005
tcs__del_zraR_lb__1,11.2787701037
tcs__del_zraR_lb__2,11.1508954643
tcs__del_zraR_zncl2__1,10.9774813629
tcs__del_zraR_zncl2__2,11.0926085449
tcs__wt_01-kcl__1,5.469612034
tcs__wt_01-kcl__2,5.6223791661
tcs__wt_01xlb__1,-0.2733517428
tcs__wt_01xlb__2,-0.4577463322
tcs__wt_115-kcl__1,4.2490634404
tcs__wt_115-kcl__2,4.4539502204
tcs__wt_CuSO4__1,12.3774027628
tcs__wt_CuSO4__2,12.2970442175
tcs__wt_etoh__1,8.7737425914
tcs__wt_etoh__2,8.638820287
tcs__wt_lb__1,4.5968601476
tcs__wt_lb__2,4.5204160001
tcs__wt_LiAcet__1,4.1434850939
tcs__wt_LiAcet__2,3.7595559198
tcs__wt_LiCl__1,1.0381208762
tcs__wt_LiCl__2,1.1220357766
tcs__wt_m9p__1,0.4900755519
tcs__wt_m9p__2,0.36703539350000003
tcs__wt_pyr__1,-0.1113199589
tcs__wt_pyr__2,-0.22731907540000001
tcs__wt_zncl2__1,10.6135577265
tcs__wt_zncl2__2,10.6545946759
ros_tale__1_112_0pq__1,2.4456230366
ros_tale__1_112_0pq__2,3.1711641872
ros_tale__1_112_250pq__1,4.0047208458
ros_tale__1_112_250pq__2,3.6962245397
ros_tale__1_112_750pq__1,3.3902643861
ros_tale__1_112_750pq__2,3.1135606496
ros_tale__1_112_750pq__3,1.9705031731
ros_tale__3_76_0pq__1,3.3888676587
ros_tale__3_76_0pq__2,3.261610215
ros_tale__3_76_0pq__3,2.7886613324000002
ros_tale__3_76_0pq__4,2.6816910530999998
ros_tale__3_76_250pq__1,-0.3384129897
ros_tale__3_76_250pq__2,-0.7175982087
ros_tale__3_76_750pq__1,-0.0077091317
ros_tale__3_76_750pq__2,-0.6188085646
ros_tale__7_103_0pq__1,3.7847077284
ros_tale__7_103_0pq__2,5.2740420351
ros_tale__7_103_0pq__3,3.9500383212
ros_tale__7_103_0pq__4,5.1873673464
ros_tale__7_103_250pq__1,0.012996745700000001
ros_tale__7_103_250pq__2,0.1601246851
ros_tale__7_103_750pq__1,0.014581051000000001
ros_tale__7_103_750pq__2,0.240230559
ros_tale__9_77_0pq__1,-0.38097987180000004
ros_tale__9_77_0pq__2,-0.1649316546
ros_tale__9_77_250pq__1,-0.40469592
ros_tale__9_77_250pq__2,-0.7838829401
ros_tale__9_77_750pq__1,0.7914238796
ros_tale__9_77_750pq__2,-0.3093292339
ros_tale__11_83_0pq__1,3.4260763635
ros_tale__11_83_0pq__2,3.0363153612
ros_tale__11_83_250pq__1,2.5508558576
ros_tale__11_83_250pq__2,2.6234945482
ros_tale__11_83_750pq__1,3.2522827857
ros_tale__11_83_750pq__2,2.8771223693
ros_tale__13_87_0pq__1,4.694895435
ros_tale__13_87_0pq__2,2.0053127083
ros_tale__13_87_250pq__1,5.1013976248
ros_tale__13_87_250pq__2,5.5588494692
ros_tale__13_87_750pq__1,2.0090551063
ros_tale__13_87_750pq__2,2.0053022621
ros_tale__14_27_0pq__1,-0.44587262660000004
ros_tale__14_27_0pq__2,-0.016706649900000002
ros_tale__14_27_250pq__1,2.1456747117
ros_tale__14_27_250pq__2,1.7105256833
ros_tale__14_27_750pq__1,3.8661624496
ros_tale__14_27_750pq__2,3.8059337341
ros_tale__16_28_250pq__1,4.3747687619
ros_tale__16_28_250pq__2,4.5425090871
ros_tale__16_32_0pq__1,7.435846193
ros_tale__16_32_0pq__2,7.1100338327
ros_tale__16_32_0pq__3,7.2727493541
ros_tale__16_32_0pq__4,7.3964315197
ros_tale__16_32_250pq__1,7.1667856789
ros_tale__16_32_250pq__2,7.3442142714
ros_tale__16_32_750pq__1,4.5914773152
ros_tale__16_32_750pq__2,5.6661753876
ros_tale__17_104_0pq__1,2.3711048094000002
ros_tale__17_104_0pq__2,2.3949592187
ros_tale__17_104_250pq__1,3.6086576284
ros_tale__17_104_250pq__2,4.3070602399
ros_tale__17_104_250pq__3,4.0343702078
ros_tale__17_104_250pq__4,3.683731199
ros_tale__17_104_750pq__1,4.074852026
ros_tale__17_104_750pq__2,4.5939912257
ros_tale__18_24_250pq__1,3.0192338816
ros_tale__18_24_250pq__2,3.4074960061
ros_tale__18_36_0pq__1,4.3715994495
ros_tale__18_36_0pq__2,4.934783557
ros_tale__18_36_0pq__3,6.0354009073
ros_tale__18_36_0pq__4,6.7948083136
ros_tale__18_36_250pq__1,6.2403639625
ros_tale__18_36_250pq__2,6.0010493058
ros_tale__18_36_750pq__1,3.774424926
ros_tale__18_36_750pq__2,4.0114490069
ros_tale__19_91_0pq__1,2.2466743006
ros_tale__19_91_0pq__2,2.1298782416
ros_tale__19_91_250pq__1,2.3949533583
ros_tale__19_91_250pq__2,2.1352417497
ros_tale__19_91_750pq__1,3.8217823373
ros_tale__19_91_750pq__2,2.7129474933
ros_tale__19_91_750pq__3,4.2566816114
ros_tale__19_91_750pq__4,2.6195757447
ros_tale__21_97_0pq__1,3.2144833568
ros_tale__21_97_0pq__2,3.9620949916
ros_tale__21_97_250pq__1,2.8718753353
ros_tale__21_97_250pq__2,4.1735017234
ros_tale__21_97_750pq__1,1.8972141904000002
ros_tale__21_97_750pq__2,2.7002200231
ros_tale__25_111_0pq__1,4.0728044884
ros_tale__25_111_0pq__2,4.5067741271
ros_tale__25_111_250pq__1,2.9890272221
ros_tale__25_111_250pq__2,3.1743642444
ros_tale__25_111_750pq__1,3.5506710181
ros_tale__25_111_750pq__2,3.9070115792999998
ros_tale__29_119_0pq__1,5.2452563567
ros_tale__29_119_0pq__2,4.3469689969
ros_tale__29_119_250pq__1,4.0209438015
ros_tale__29_119_250pq__2,4.1841856411
ros_tale__29_119_750pq__1,4.3130204292
ros_tale__29_119_750pq__2,3.9941574756
ros_tale__ALE4_0pq__1,7.3337863795
ros_tale__ALE4_0pq__2,6.9740377307
ros_tale__ALE4_250pq__1,0.7611699421
ros_tale__ALE4_250pq__2,0.8727876330000001
pcoli__atASMT_325G__1,5.9432178755
pcoli__atASMT_325G__2,6.012365386
pcoli__bpTDC__1,7.4691688874
pcoli__bpTDC__2,7.880478724
pcoli__BRCA__1,6.1630701357
pcoli__BRCA__2,6.273490312
pcoli__BRCActrl__1,6.0028143631
pcoli__BRCActrl__2,5.8603200721
pcoli__BRCAswap__1,6.9695469252
pcoli__BRCAswap__2,7.1653409321
pcoli__btAANAT__1,7.0603907535
pcoli__btAANAT__2,7.5860484116
