,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,1.4808335006000002,0.19722787492715008,2.0,402.0,1.6202946684000001,403.0,1.3413723328,,,,,,,,
223,hot_tale__hot_ale8_30c,0.8661411020500001,0.030884141590828026,2.0,404.0,0.8443027161000001,405.0,0.887979488,,,,,,,,
224,hot_tale__hot_ale8_37c,0.44223935970000006,0.06526257367036258,2.0,406.0,0.3960917513,407.0,0.48838696810000004,,,,,,,,
225,hot_tale__hot_ale8_44c,1.08999492355,0.13066193184424474,2.0,408.0,0.9976029855,409.0,1.1823868616,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.73396418275,0.4612178500151605,2.0,410.0,0.4078339134,411.0,1.0600944521,,,,,,,,
227,hot_tale__hot_ale9_30c,0.16897990665,0.4278397795059295,2.0,412.0,0.47150831600000004,413.0,-0.13354850270000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.34356293125,0.3786688378248776,2.0,414.0,0.6113222343,415.0,0.0758036282,,,,,,,,
229,hot_tale__hot_ale9_37c,0.35868291280000003,0.627611476805963,2.0,416.0,0.802471244,417.0,-0.08510541840000001,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.5980610108,0.6470811786477388,2.0,418.0,0.1405055214,419.0,1.0556165002,,,,,,,,
231,hot_tale__hot_ale9_44c,0.029280643450000005,0.10620171019147438,2.0,420.0,-0.045815306,421.0,0.10437659290000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.25705902655,0.18398521681787977,2.0,422.0,0.1269618321,423.0,0.387156221,,,,,,,,
233,hot_tale__hot_ale10_37c,0.3800014265,0.284185269957107,2.0,424.0,0.17905209500000002,425.0,0.5809507580000001,,,,,,,,
234,hot_tale__hot_ale10_44c,2.50972228615,0.6278460755319455,2.0,426.0,2.9536765037,427.0,2.0657680686,,,,,,,,
235,hot_tale__hot_ale16_30c,6.8057491347,0.1135655164630849,2.0,428.0,6.7254461879,429.0,6.8860520815,,,,,,,,
236,hot_tale__hot_ale16_37c,5.4382926100999995,0.06572784356842223,2.0,430.0,5.484769214,431.0,5.3918160062,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.39162783805,0.29803509449643123,2.0,432.0,-0.1808852017,433.0,-0.6023704744,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.9657419486000001,0.188099721200256,2.0,434.0,1.098748537,435.0,0.8327353602,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.13528600600000001,0.04957016087610227,2.0,436.0,0.17033740290000002,437.0,0.10023460910000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,7.34713946555,1.0999394896833956,2.0,438.0,8.1249141376,439.0,6.5693647935,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.38267900015,0.27193384940721055,2.0,440.0,0.1903927312,441.0,0.5749652691,,,,,,,,
242,tcs__del_atoC_LiAcet,3.51396983535,0.22169593450503636,2.0,442.0,3.3572071367,443.0,3.670732534,,,,,,,,
243,tcs__del_atoC_LiCl,1.1447818708000002,0.024597639228991365,2.0,444.0,1.1621750283,445.0,1.1273887133,,,,,,,,
244,tcs__del_atoC_m9,1.1828322693,0.07146449142405904,2.0,446.0,1.1322992428,447.0,1.2333652958,,,,,,,,
245,tcs__del_baeR_etoh,10.69660257015,0.14422610864920393,2.0,448.0,10.5946193107,449.0,10.7985858296,,,,,,,,
246,tcs__del_baeR_lb,2.48613708035,0.23719604593319787,2.0,450.0,2.6538600129,451.0,2.3184141478,,,,,,,,
247,tcs__del_btsR_01xlb,0.26395967360000006,1.3775464635842916,2.0,452.0,1.2380321194000001,453.0,-0.7101127722,,,,,,,,
248,tcs__del_btsR_lb,1.7572479747,0.07166978814000396,2.0,454.0,1.7065697815,455.0,1.8079261679,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.88934774855,0.07041650168655923,2.0,456.0,-0.8395557627,457.0,-0.9391397344,,,,,,,,
250,tcs__del_cpxR_etoh,9.4174861003,0.21265682850286394,2.0,458.0,9.2671150148,459.0,9.5678571858,,,,,,,,
251,tcs__del_cpxR_lb,4.604884833,0.14021976233012862,2.0,460.0,4.5057344882,461.0,4.7040351778,,,,,,,,
252,tcs__del_cusR_CuSO4,10.2622595611,0.18637005372634505,2.0,462.0,10.3940430899,463.0,10.1304760323,,,,,,,,
253,tcs__del_cusR_lb,13.100770550850001,0.01835561939912318,2.0,464.0,13.1137499338,465.0,13.0877911679,,,,,,,,
254,tcs__del_kdpE_01-kcl,3.6429801599,0.21438403199248512,2.0,466.0,3.4913877571,467.0,3.7945725627,,,,,,,,
255,tcs__del_kdpE_115-kcl,4.5182758998,0.1607777166402357,2.0,468.0,4.4045888861,469.0,4.6319629135,,,,,,,,
256,tcs__del_phoB_m9,0.2718578371,0.1749624051015305,2.0,470.0,0.148140734,471.0,0.3955749402,,,,,,,,
257,tcs__del_phoB_m9p,0.0091297615,0.15059747231006462,2.0,472.0,0.11561825540000001,473.0,-0.09735873240000001,,,,,,,,
258,tcs__del_rcsB_etoh,10.17334423925,0.22278950427494026,2.0,474.0,10.01580827,475.0,10.3308802085,,,,,,,,
259,tcs__del_rcsB_lb,4.59333767895,0.09496639777279126,2.0,476.0,4.6604890628,477.0,4.5261862951000005,,,,,,,,
260,tcs__del_zraR_lb,11.214832783999999,0.0904210246615244,2.0,478.0,11.2787701037,479.0,11.1508954643,,,,,,,,
261,tcs__del_zraR_zncl2,11.0350449539,0.08140721109109669,2.0,480.0,10.9774813629,481.0,11.0926085449,,,,,,,,
262,tcs__wt_01-kcl,5.54599560005,0.10802267505033121,2.0,482.0,5.469612034,483.0,5.6223791661,,,,,,,,
263,tcs__wt_01xlb,-0.3655490375,0.13038666457884907,2.0,484.0,-0.2733517428,485.0,-0.4577463322,,,,,,,,
264,tcs__wt_115-kcl,4.3515068304,0.1448768315134768,2.0,486.0,4.2490634404,487.0,4.4539502204,,,,,,,,
265,tcs__wt_CuSO4,12.337223490149999,0.05682207230791588,2.0,488.0,12.3774027628,489.0,12.2970442175,,,,,,,,
266,tcs__wt_etoh,8.7062814392,0.09540447637455546,2.0,490.0,8.7737425914,491.0,8.638820287,,,,,,,,
267,tcs__wt_lb,4.55863807385,0.054054175079274784,2.0,492.0,4.5968601476,493.0,4.5204160001,,,,,,,,
268,tcs__wt_LiAcet,3.9515205068499997,0.27147892250146055,2.0,494.0,4.1434850939,495.0,3.7595559198,,,,,,,,
269,tcs__wt_LiCl,1.0800783264,0.05933679511543369,2.0,496.0,1.0381208762,497.0,1.1220357766,,,,,,,,
270,tcs__wt_m9p,0.42855547270000005,0.08700253036290694,2.0,498.0,0.4900755519,499.0,0.36703539350000003,,,,,,,,
271,tcs__wt_pyr,-0.16931951715000002,0.08202376188879834,2.0,500.0,-0.1113199589,501.0,-0.22731907540000001,,,,,,,,
272,tcs__wt_zncl2,10.6340762012,0.029017505199949552,2.0,502.0,10.6135577265,503.0,10.6545946759,,,,,,,,
273,ros_tale__0_0_0pq,7.1539120551,0.2543807090891778,2.0,504.0,7.3337863795,505.0,6.9740377307,,,,,,,,
274,ros_tale__0_0_250pq,0.8169787875500001,0.07892562613577404,2.0,506.0,0.7611699421,507.0,0.8727876330000001,,,,,,,,
275,ros_tale__1_mid_250pq,4.458638924500001,0.11861032142735643,2.0,508.0,4.3747687619,509.0,4.5425090871,,,,,,,,
276,ros_tale__1_0_0pq,7.303765224875001,0.14665862958065365,4.0,510.0,7.435846193,511.0,7.1100338327,512.0,7.2727493541,513.0,7.3964315197,,,,
277,ros_tale__1_0_250pq,7.25549997515,0.1254609609331347,2.0,514.0,7.1667856789,515.0,7.3442142714,,,,,,,,
278,ros_tale__1_0_750pq,5.1288263514,0.7599262947221515,2.0,516.0,4.5914773152,517.0,5.6661753876,,,,,,,,
279,ros_tale__1_1_0pq,3.23119586235,0.2756026477683957,2.0,518.0,3.4260763635,519.0,3.0363153612,,,,,,,,
280,ros_tale__1_1_250pq,2.5871752029,0.05136331069977141,2.0,520.0,2.5508558576,521.0,2.6234945482,,,,,,,,
281,ros_tale__1_1_750pq,3.0647025775,0.2652784744692088,2.0,522.0,3.2522827857,523.0,2.8771223693,,,,,,,,
282,ros_tale__1_2_0pq,3.35010407165,1.9018221846117749,2.0,524.0,4.694895435,525.0,2.0053127083,,,,,,,,
283,ros_tale__1_2_250pq,5.3301235469999995,0.32346730124153367,2.0,526.0,5.1013976248,527.0,5.5588494692,,,,,,,,
284,ros_tale__1_2_750pq,2.0071786842,0.002653661582556678,2.0,528.0,2.0090551063,529.0,2.0053022621,,,,,,,,
285,ros_tale__1_3_0pq,2.3830320140500003,0.01686761457722924,2.0,530.0,2.3711048094000002,531.0,2.3949592187,,,,,,,,
286,ros_tale__1_3_250pq,3.908454818775,0.3240987645688058,4.0,532.0,3.6086576284,533.0,4.3070602399,534.0,4.0343702078,535.0,3.683731199,,,,
287,ros_tale__1_3_750pq,4.33442162585,0.36708684848762707,2.0,536.0,4.074852026,537.0,4.5939912257,,,,,,,,
288,ros_tale__1_4_0pq,2.1882762711000003,0.08258728533476402,2.0,538.0,2.2466743006,539.0,2.1298782416,,,,,,,,
289,ros_tale__1_4_250pq,2.265097554,0.18364383959392647,2.0,540.0,2.3949533583,541.0,2.1352417497,,,,,,,,
290,ros_tale__1_4_750pq,3.3527467966750004,0.8132190003712755,4.0,542.0,3.8217823373,543.0,2.7129474933,544.0,4.2566816114,545.0,2.6195757447,,,,
291,ros_tale__2_mid_250pq,3.2133649438500003,0.2745427811118457,2.0,546.0,3.0192338816,547.0,3.4074960061,,,,,,,,
292,ros_tale__2_0_0pq,5.534148056849999,1.0880067051210502,4.0,548.0,4.3715994495,549.0,4.934783557,550.0,6.0354009073,551.0,6.7948083136,,,,
293,ros_tale__2_0_250pq,6.12070663415,0.16922101658990094,2.0,552.0,6.2403639625,553.0,6.0010493058,,,,,,,,
294,ros_tale__2_0_750pq,3.89293696645,0.1676013349088991,2.0,554.0,3.774424926,555.0,4.0114490069,,,,,,,,
295,ros_tale__2_1_0pq,2.8083936118999997,0.5130350676191503,2.0,556.0,2.4456230366,557.0,3.1711641872,,,,,,,,
296,ros_tale__2_1_250pq,3.85047269275,0.2181398300143105,2.0,558.0,4.0047208458,559.0,3.6962245397,,,,,,,,
297,ros_tale__2_1_750pq,2.8247760696,0.7526472452079661,3.0,560.0,3.3902643861,561.0,3.1135606496,562.0,1.9705031731,,,,,,
298,ros_tale__2_2_0pq,4.2897893077500004,0.30686287435384585,2.0,563.0,4.0728044884,564.0,4.5067741271,,,,,,,,
299,ros_tale__2_2_250pq,3.08169573325,0.1310530652732525,2.0,565.0,2.9890272221,566.0,3.1743642444,,,,,,,,
300,ros_tale__2_2_750pq,3.7288412987,0.25197082723633973,2.0,567.0,3.5506710181,568.0,3.9070115792999998,,,,,,,,
301,ros_tale__2_3_0pq,4.7961126768,0.6351850835687397,2.0,569.0,5.2452563567,570.0,4.3469689969,,,,,,,,
302,ros_tale__2_3_250pq,4.1025647213,0.11542941175452696,2.0,571.0,4.0209438015,572.0,4.1841856411,,,,,,,,
303,ros_tale__2_3_750pq,4.1535889524,0.22547015675973148,2.0,573.0,4.3130204292,574.0,3.9941574756,,,,,,,,
304,ros_tale__3_0_0pq,-0.23128963825,0.3034661723791179,2.0,575.0,-0.44587262660000004,576.0,-0.016706649900000002,,,,,,,,
305,ros_tale__3_0_250pq,1.9281001975,0.3076968288083775,2.0,577.0,2.1456747117,578.0,1.7105256833,,,,,,,,
306,ros_tale__3_0_750pq,3.83604809185,0.04258813315220538,2.0,579.0,3.8661624496,580.0,3.8059337341,,,,,,,,
307,ros_tale__3_1_0pq,3.5882891742,0.5286412566610404,2.0,581.0,3.2144833568,582.0,3.9620949916,,,,,,,,
308,ros_tale__3_1_250pq,3.52268852935,0.9203888455968631,2.0,583.0,2.8718753353,584.0,4.1735017234,,,,,,,,
309,ros_tale__3_1_750pq,2.29871710675,0.5678108696345202,2.0,585.0,1.8972141904000002,586.0,2.7002200231,,,,,,,,
310,ros_tale__3_2_0pq,3.0302075648,0.3473675242880906,4.0,587.0,3.3888676587,588.0,3.261610215,589.0,2.7886613324000002,590.0,2.6816910530999998,,,,
311,ros_tale__3_2_250pq,-0.5280055992,0.2681244396806061,2.0,591.0,-0.3384129897,592.0,-0.7175982087,,,,,,,,
312,ros_tale__3_2_750pq,-0.31325884815,0.43211255298284357,2.0,593.0,-0.0077091317,594.0,-0.6188085646,,,,,,,,
313,ros_tale__3_3_0pq,4.549038857775001,0.7908005615978497,4.0,595.0,3.7847077284,596.0,5.2740420351,597.0,3.9500383212,598.0,5.1873673464,,,,
314,ros_tale__3_3_250pq,0.0865607154,0.10403516365174341,2.0,599.0,0.012996745700000001,600.0,0.1601246851,,,,,,,,
315,ros_tale__3_3_750pq,0.127405805,0.1595582972782081,2.0,601.0,0.014581051000000001,602.0,0.240230559,,,,,,,,
316,ros_tale__3_4_0pq,-0.27295576320000003,0.1527691594453841,2.0,603.0,-0.38097987180000004,604.0,-0.1649316546,,,,,,,,
317,ros_tale__3_4_250pq,-0.59428943005,0.2681257132506297,2.0,605.0,-0.40469592,606.0,-0.7838829401,,,,,,,,
318,ros_tale__3_4_750pq,0.24104732285000002,0.7783499909680556,2.0,607.0,0.7914238796,608.0,-0.3093292339,,,,,,,,
319,pcoli__atASMT_325G,5.97779163075,0.04889467357671777,2.0,609.0,5.9432178755,610.0,6.012365386,,,,,,,,
320,pcoli__bpTDC,7.6748238057,0.29083997462859024,2.0,611.0,7.4691688874,612.0,7.880478724,,,,,,,,
321,pcoli__BRCA,6.21828022385,0.07807885544154403,2.0,613.0,6.1630701357,614.0,6.273490312,,,,,,,,
322,pcoli__BRCActrl,5.9315672176,0.10075867944646875,2.0,615.0,6.0028143631,616.0,5.8603200721,,,,,,,,
323,pcoli__BRCAswap,7.06744392865,0.13844726999467563,2.0,617.0,6.9695469252,618.0,7.1653409321,,,,,,,,
324,pcoli__btAANAT,7.32321958255,0.37169609462514974,2.0,619.0,7.0603907535,620.0,7.5860484116,,,,,,,,
325,pcoli__btASMT,6.79695429415,0.19868151301597584,2.0,621.0,6.9374433393,622.0,6.656465249,,,,,,,,
326,pcoli__CC1,5.6705912778,0.30481256414812674,2.0,623.0,5.4550562467,624.0,5.8861263089,,,,,,,,
327,pcoli__ccCOMT,6.63677408115,0.04287797098922389,2.0,625.0,6.6064547771,626.0,6.6670933852,,,,,,,,
328,pcoli__ckDDC,5.562338039049999,0.0013930072178732348,2.0,627.0,5.5613530342,628.0,5.5633230439,,,,,,,,
329,pcoli__CNTF_belt,6.23500093705,0.2540479341020602,2.0,629.0,6.0553619201,630.0,6.414639954,,,,,,,,
330,pcoli__cobPNMT,5.815587030550001,0.02163119384081375,2.0,631.0,5.8308825944,632.0,5.8002914667,,,,,,,,
331,pcoli__cvPhhB,5.9782380094,0.09339742646673478,2.0,633.0,5.9121960558,634.0,6.044279963,,,,,,,,
332,pcoli__ggAANAT,6.9540148785,0.09578761285013193,2.0,635.0,6.8862828079,636.0,7.0217469491,,,,,,,,
333,pcoli__ggTPH,6.469891509,0.38571654035381875,2.0,637.0,6.7426342903,638.0,6.1971487277,,,,,,,,
334,pcoli__hsAANAT,4.87953294995,0.38787131823254767,2.0,639.0,5.1537993893,640.0,4.6052665106,,,,,,,,
335,pcoli__hsASMT,7.10318137315,0.05599171695619069,2.0,641.0,7.0635892504,642.0,7.1427734959,,,,,,,,
336,pcoli__hsPNMT_mb,5.9628051938999995,0.2330553077478185,2.0,643.0,6.1276001824,644.0,5.7980102054,,,,,,,,
337,pcoli__hsTPH,6.505489610650001,0.0906435979053219,2.0,645.0,6.4413949079,646.0,6.5695843134,,,,,,,,
338,pcoli__hsTPH_E2K,7.0881481728499995,0.4114122651487508,2.0,647.0,6.7972357703,648.0,7.3790605754,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,6.57451503785,0.18072671546942207,2.0,649.0,6.4467219518,650.0,6.7023081239,,,,,,,,
340,pcoli__hsTPH_N158trunc,7.27719198685,0.022713811516626943,2.0,651.0,7.293253077,652.0,7.2611308967,,,,,,,,
341,pcoli__hsTPH_N174trunc,7.01205705085,0.31362381361676434,2.0,653.0,6.7902915255,654.0,7.2338225762,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.4155061608000001,0.02633854149828413,2.0,655.0,1.3968819995000001,656.0,1.4341303221000001,,,,,,,,
343,pcoli__hsTPH1,7.0534420749999995,0.07162794085358709,2.0,657.0,7.0027934723,658.0,7.1040906777,,,,,,,,
344,pcoli__MBP,0.89638585845,0.13854549037927372,2.0,659.0,0.9943523142,660.0,0.7984194027,,,,,,,,
345,pcoli__msCOMT,0.9745612590500001,0.3948766726313388,2.0,661.0,1.2537812320000001,662.0,0.6953412861,,,,,,,,
346,pcoli__ocAANAT,6.6534410921,0.047502065025647466,2.0,663.0,6.6870301244,664.0,6.6198520598,,,,,,,,
347,pcoli__osTDC_K374H,1.1877341187000001,0.3223772653084786,2.0,665.0,0.9597789683000001,666.0,1.4156892691,,,,,,,,
348,pcoli__osTDC_K374L,0.6412541505,0.2596460742349517,2.0,667.0,0.8248516503000001,668.0,0.4576566507,,,,,,,,
349,pcoli__osTDC_K374Q,7.0802282323500005,0.026495136588227948,2.0,669.0,7.0614933416,670.0,7.0989631231,,,,,,,,
350,pcoli__osTDC_L360V,7.350468165100001,0.05938123875653037,2.0,671.0,7.3924570417,672.0,7.3084792885,,,,,,,,
351,pcoli__pmTPH,1.73356678165,1.470702148415183,2.0,673.0,2.7735102439,674.0,0.6936233194,,,,,,,,
352,pcoli__RFC,6.443942084550001,0.12622405204519352,2.0,675.0,6.5331959677,676.0,6.3546882014,,,,,,,,
353,pcoli__RFCctrl,4.6302125943,0.06770628831993843,2.0,677.0,4.5823370187,678.0,4.6780881699,,,,,,,,
354,pcoli__RFCnopause,5.4124902749,0.5903155574318814,2.0,679.0,4.9950741412,680.0,5.8299064086,,,,,,,,
355,pcoli__RFCpluspause,6.7350649433,0.4035025867256216,2.0,681.0,6.449745528,682.0,7.0203843586,,,,,,,,
356,pcoli__rnCOMT_sol,6.0392911109,0.4124977784975446,2.0,683.0,6.3309710873,684.0,5.7476111345,,,,,,,,
357,pcoli__rnPNMT,2.1882775508499996,1.5181581836178024,2.0,685.0,3.2617774974,686.0,1.1147776043,,,,,,,,
358,pcoli__rnTDC,6.1595372766,0.03521440419255516,2.0,687.0,6.1844376206,688.0,6.1346369326,,,,,,,,
359,pcoli__rnTDC_trunc,3.20617132355,0.049599696938484795,2.0,689.0,3.2412436056000002,690.0,3.1710990414999998,,,,,,,,
360,pcoli__saCOMT_T2A,6.2707152413,0.19569273776133403,2.0,691.0,6.4090909032,692.0,6.1323395794,,,,,,,,
361,pcoli__sfCOMT,7.4122897094999995,0.11649011972672542,2.0,693.0,7.3299187559,694.0,7.4946606631,,,,,,,,
362,pcoli__sgAANAT_D63G,5.87482783455,0.14136677176573192,2.0,695.0,5.9747892375,696.0,5.7748664316,,,,,,,,
363,pcoli__ssDDC,6.47430128755,0.06508337661926461,2.0,697.0,6.4282803906,698.0,6.5203221845,,,,,,,,
364,pcoli__TP53B,5.577162409950001,0.17932811143066485,2.0,699.0,5.7039665336,700.0,5.4503582863,,,,,,,,
365,pcoli__WT,6.6423171482,0.24757424473605186,2.0,701.0,6.8173785755,702.0,6.4672557209,,,,,,,,
366,cck__glu_ale4,9.1754350918,0.2685312551823853,2.0,703.0,8.9855548203,704.0,9.3653153633,,,,,,,,
367,cck__cck_ale1,9.749572877150001,0.04510848799452403,2.0,705.0,9.7176763594,706.0,9.7814693949,,,,,,,,
368,cck__cck_ale2,9.5742492829,0.06158305062062704,2.0,707.0,9.5307034902,708.0,9.6177950756,,,,,,,,
369,cck_pgi__gmos_delpgi,0.69052316275,0.17815077439734867,2.0,709.0,0.5645515421,710.0,0.8164947834,,,,,,,,
370,cck_pgi__pgi_ale1,0.5887239239000001,0.13566410159301276,2.0,711.0,0.4927949177,712.0,0.6846529301000001,,,,,,,,
371,cck_pgi__pgi_ale2,0.6453102446,,1.0,713.0,0.6453102446,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.5335068162000001,0.0220565029426375,2.0,714.0,0.5491031190000001,715.0,0.5179105134,,,,,,,,
373,cck_pgi__pgi_ale4,0.3774182635,0.24220438071881867,3.0,716.0,0.2272985221,717.0,0.24812302790000001,718.0,0.6568332405,,,,,,
374,cck_pgi__pgi_ale5,0.9930178220500001,0.22322578802756218,2.0,719.0,0.8351733536,720.0,1.1508622905,,,,,,,,
375,cck_pgi__pgi_ale6,0.3809082555,0.3842048634353678,2.0,721.0,0.1092343912,722.0,0.6525821198,,,,,,,,
376,cck_pgi__pgi_ale7,0.13151324445,0.20280436995578374,2.0,723.0,-0.0118911008,724.0,0.2749175897,,,,,,,,
377,cck_pgi__pgi_ale8,0.6942521818,0.16908124272175284,2.0,725.0,0.8138106751,726.0,0.5746936885,,,,,,,,
378,cck_sdh__gmos_delsdhCB,9.5506110451,0.1535577119169988,2.0,727.0,9.6591927445,728.0,9.4420293457,,,,,,,,
379,cck_sdh__sdh_ale1,8.4265449832,0.4266160168819194,2.0,729.0,8.1248819047,730.0,8.7282080617,,,,,,,,
380,cck_sdh__sdh_ale2,8.867921237000001,,1.0,731.0,8.867921237000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,8.930535847466667,0.14599802119588226,3.0,732.0,8.9725844449,733.0,9.0508952776,734.0,8.7681278199,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.02993934735,0.28902832455807326,2.0,735.0,0.8255654591,736.0,1.2343132356,,,,,,,,
383,cck_pts__pts_ale1,1.20604694845,0.28335397705249976,2.0,737.0,1.4064084671,738.0,1.0056854298,,,,,,,,
384,cck_pts__pts_ale2,2.31288205305,0.5423800534149034,2.0,739.0,1.9293614393,740.0,2.6964026668,,,,,,,,
385,cck_pts__pts_ale3,1.41093265715,0.0509826596338204,2.0,741.0,1.3748824728,742.0,1.4469828415000001,,,,,,,,
386,cck_pts__pts_ale4,2.7183173949,0.13850451064216615,2.0,743.0,2.6203799162,744.0,2.8162548736,,,,,,,,
387,cck_gnd__gmos_delgnd,8.750267164650001,0.5793176964907794,2.0,745.0,9.1599066363,746.0,8.340627693,,,,,,,,
388,cck_gnd__gnd_ale1,10.11040404715,0.08035410246618706,2.0,747.0,10.0535851164,748.0,10.1672229779,,,,,,,,
389,cck_gnd__gnd_ale2,9.5373214617,0.1842216613754044,2.0,749.0,9.6675858477,750.0,9.4070570757,,,,,,,,
390,cck_gnd__gnd_ale3,10.19699381695,0.30721060613430884,2.0,751.0,9.9797631141,752.0,10.4142245198,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.3859744848,0.06764508228832973,2.0,753.0,1.4338067812,754.0,1.3381421884,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.5717378702,0.15586472147114624,2.0,755.0,0.46152486870000003,756.0,0.6819508717,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.9684185247000001,0.6916413680538245,2.0,757.0,0.47935422320000004,758.0,1.4574828262000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.73031624135,0.5359243954839469,2.0,759.0,1.1092720156,760.0,0.3513604671,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.2023607091000001,0.12455690645790075,2.0,761.0,1.2904357423000001,762.0,1.1142856759,,,,,,,,
396,acid_tale__acid_ale1_pH7,6.526719593299999,0.13013181339541444,2.0,763.0,6.4347025056,764.0,6.618736681,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.60422364225,0.1603576654430158,2.0,765.0,2.4908336496,766.0,2.7176136349,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.1786441047,0.11596975588665177,2.0,767.0,1.0966411039,768.0,1.2606471055,,,,,,,,
399,acid_tale__acid_ale2_pH5,6.8308657445000005,0.658925138743761,2.0,769.0,6.3649353106,770.0,7.2967961784,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.4860946454,0.041285940365346586,2.0,771.0,0.45690107700000004,772.0,0.5152882138,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,4.0674380211,0.44545190002484525,2.0,773.0,3.7524559619,774.0,4.3824200803,,,,,,,,
402,acid_tale__MES_ale_pH7,2.51908648405,0.049961814664990126,2.0,775.0,2.4837581461,776.0,2.554414822,,,,,,,,
403,acid_tale__MES_ale_pH5,4.29055322475,1.1881154483347545,2.0,777.0,5.1306777151,778.0,3.4504287344,,,,,,,,
404,acid_tale__gmos_pH7,1.90601836365,0.08321179659918569,2.0,779.0,1.9648579893,780.0,1.8471787380000002,,,,,,,,
405,acid_tale__gmos_pH5,5.03680679345,0.1654211486329122,2.0,781.0,5.1537772094,782.0,4.9198363775,,,,,,,,
406,adnB__wt_adn,-0.8819914612499999,0.3847473720920608,2.0,783.0,-1.1540489371,784.0,-0.6099339854,,,,,,,,
407,adnB__delydhB_adn,-1.0645306355000002,0.6233174885699784,2.0,785.0,-1.5052826585,786.0,-0.6237786125,,,,,,,,
408,ytf2__wt_glc,-0.64570348465,0.31440642667425966,2.0,787.0,-0.868022401,788.0,-0.42338456830000004,,,,,,,,
409,ytf2__ybcM_glc,0.46993672005,0.25935851915075514,2.0,789.0,0.2865425524,790.0,0.6533308877,,,,,,,,
410,ytf2__ydhB_glc,0.36410004970000004,0.22990000679559702,2.0,791.0,0.5266639035,792.0,0.20153619590000002,,,,,,,,
411,ytf2__yfeC_glc,-0.145745753,0.3635564024271173,2.0,793.0,-0.4028189505,794.0,0.1113274445,,,,,,,,
412,ytf2__yciT_glc,-0.25293728785,0.1821482952459774,2.0,795.0,-0.3817355826,796.0,-0.12413899310000001,,,,,,,,
413,ytf2__ydiZ_glc,-0.27671525985,0.21800346899704248,2.0,797.0,-0.43086699110000004,798.0,-0.1225635286,,,,,,,,
414,ytf2__ynfL_glc,-0.19058998335,0.027536300411837206,2.0,799.0,-0.1711188786,800.0,-0.21006108810000002,,,,,,,,
415,misc2__dellon_glc,0.7730043851,0.03671527595370467,2.0,801.0,0.7989660057,802.0,0.7470427645000001,,,,,,,,
416,ytf3__wt_glc2,0.12099458285,0.11260577308619203,2.0,803.0,0.0413702771,804.0,0.20061888860000002,,,,,,,,
417,ytf3__wt_pH7_lactate,1.4649924202000002,0.12577472818286692,2.0,805.0,1.3760562570000001,806.0,1.5539285834,,,,,,,,
418,ytf3__wt_pH55_lactate,8.0144867691,0.31033271443356186,2.0,807.0,8.2339251359,808.0,7.7950484023,,,,,,,,
419,ytf3__wt_pH55_HCl,5.311444629,0.05328420502031635,2.0,809.0,5.2737670063,810.0,5.3491222517,,,,,,,,
420,ytf3__dyieP_pH7,1.8645507664,0.2133010996541543,2.0,811.0,1.7137241124,812.0,2.0153774204,,,,,,,,
421,ytf3__dyieP_pH55,3.7017380210499997,0.018693129526801813,2.0,813.0,3.7149560597,814.0,3.6885199824,,,,,,,,
