,PN96_RS13765
SBRG_BHIN_Growth_Late_1,0.0107098015
SBRG_BHIN_Growth_Late_2,-0.3791052304999995
SBRG_BHIN_Growth_Mid_1,0.3946232305000006
SBRG_BHIN_Growth_Mid_2,0.0082184205000004
SBRG_BHIN_Growth_Stat_1,-0.9216180594999992
SBRG_BHIN_Growth_Stat_2,-0.3060281665
SBRG_LBv2_Growth_Late_1,0.3496926705000005
SBRG_LBv2_Growth_Late_2,-0.2013272144999991
SBRG_LBv2_Growth_Mid_1,0.2244768795
SBRG_LBv2_Growth_Mid_2,-0.2244768794999991
SBRG_LBv2_Growth_Stat_1,-1.6981739964999996
SBRG_LBv2_Growth_Stat_2,-1.9631598635
SBRG_MHB_Rich_Mid_1,0.5767809435000002
SBRG_MHB_Rich_Mid_2,-0.1312791434999995
SBRG_NBO_Rich_Mid_1,0.3153303725
SBRG_NBO_Rich_Mid_2,-0.1252600694999994
SBRG_M9Na_Arabinose_Mid_1,0.1886027665000007
SBRG_M9Na_Arabinose_Mid_2,-0.4055833814999996
SBRG_M9Na_Galactose_Mid_1,-0.161672876499999
SBRG_M9Na_Galactose_Mid_2,-0.425889087499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4138978044999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4117784334999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3171889974999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1843077384999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.600336423499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8308396824999988
SBRG_M9Na_GlcNAc_Mid_1,-0.1793585784999996
SBRG_M9Na_GlcNAc_Mid_2,-0.2233616164999992
SBRG_M9Na_Gluconate_Mid_1,-0.227099966499999
SBRG_M9Na_Gluconate_Mid_2,-0.6778000124999997
SBRG_M9Na_Glucosamine_Mid_1,-1.0630156704999996
SBRG_M9Na_Glucosamine_Mid_2,-1.0076527554999997
SBRG_M9Na_Glycerol_Mid_1,0.0088089325000009
SBRG_M9Na_Glycerol_Mid_2,-0.0542923134999995
SBRG_M9Na_Maltose_Mid_1,0.1891997515000003
SBRG_M9Na_Maltose_Mid_2,-0.2952581784999992
SBRG_M9Na_Mannitol_Mid_1,0.1772944455000011
SBRG_M9Na_Mannitol_Mid_2,0.1683571085000004
SBRG_M9Na_Trehalose_Mid_1,-0.5159234014999994
SBRG_M9Na_Trehalose_Mid_2,-0.126627492499999
SBRG_M9Na_ethanol_Mid_1,-3.1529357725
SBRG_M9Na_ethanol_Mid_2,-1.223135008499999
SBRG_M9Na_fructose_Mid_1,-0.7826282714999993
SBRG_M9Na_fructose_Mid_2,-0.369768185499999
SBRG_M9Na_fumarate_Mid_1,-0.0476552784999988
SBRG_M9Na_fumarate_Mid_2,-0.0264100984999995
SBRG_M9Na_glucoseGrowth_Late_1,0.2158318165000006
SBRG_M9Na_glucoseGrowth_Late_2,0.1816188615000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0437278564999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0437278565000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2301274864999989
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5376718594999996
SBRG_M9Na_ribose_Mid_1,-0.3280827684999989
SBRG_M9Na_ribose_Mid_2,-0.4121464034999995
SBRG_M9Na_succinate_Mid_1,0.5232496815000012
SBRG_M9Na_succinate_Mid_2,-0.141916061499999
SBRG_M9Na_sucrose_Mid_1,-0.6910948634999992
SBRG_M9Na_sucrose_Mid_2,-1.4982403874999992
SBRG_LBv2_HapROver_Late_1,-0.6658714204999994
SBRG_LBv2_HapROver_Late_2,-0.5888881614999999
SBRG_LBv2_HapROver_Mid_1,0.7121486525000007
SBRG_LBv2_HapROver_Mid_2,0.8944107045000003
SBRG_LBv2_HapROver_Stat_1,-0.5734031734999991
SBRG_LBv2_HapROver_Stat_2,-0.4638963745
SBRG_LBv2_LuxOOver_Late_1,-1.1141816174999994
SBRG_LBv2_LuxOOver_Late_2,-1.7030340564999995
SBRG_LBv2_LuxOOver_Mid_1,0.1317970605000002
SBRG_LBv2_LuxOOver_Mid_2,0.1718764585000007
SBRG_LBv2_LuxOOver_Stat_1,1.2070189255000008
SBRG_LBv2_LuxOOver_Stat_2,0.6164107345000005
SBRG_LBv2_QstROver_Late_1,-1.0894107354999996
SBRG_LBv2_QstROver_Late_2,-1.3503886264999996
SBRG_LBv2_QstROver_Mid_1,-0.4975838874999994
SBRG_LBv2_QstROver_Mid_2,0.0089096175000005
SBRG_LBv2_QstROver_Stat_1,1.5216496615000006
SBRG_LBv2_QstROver_Stat_2,1.3480211035000007
SBRG_LBv2_TfoXOver_Late_1,-1.7794510564999997
SBRG_LBv2_TfoXOver_Late_2,-2.3052373044999994
SBRG_LBv2_TfoXOver_Mid_1,0.2390224705000001
SBRG_LBv2_TfoXOver_Mid_2,0.1603142425000001
SBRG_LBv2_TfoXOver_Stat_1,0.6767379775000002
SBRG_LBv2_TfoXOver_Stat_2,0.6472575315000002
SRX12193062,-0.1272639155000003
SRX12193071,-0.5022860124999999
SRX12193063,0.1272639154999995
SRX12193072,-0.1010525995
SBRG_LBv2_LowpH_Mid_1,0.7595609255000006
SBRG_LBv2_LowpH_Mid_2,0.8138640455000008
SBRG_LBv2_highSalt_Mid_1,-2.0058651685
SBRG_LBv2_highSalt_Mid_2,-2.2311679675
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6379811224999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8195367844999994
SRX8117098,0.1282447699999993
SRX8117099,-0.1282447700000002
SRX8117100,0.1839047829999991
SRX8117101,0.0701948979999995
SBRG_OSS_TfoXOver_Stat_1,-1.7580662895
SBRG_OSS_TfoXOver_Stat_2,-1.6887103395
SBRG_OSS_VectorOnly_Stat_1,-0.3989647385000001
SBRG_OSS_VectorOnly_Stat_2,0.3989647385000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9459169485000004
SBRG_LBv2_TfoXOver_Recov_2,-1.1987954195
SBRG_LBv2_VectorOnly_Recov_1,-0.1231302295
SBRG_LBv2_VectorOnly_Recov_2,0.1231302295
