,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.18419771449999975,0.2756408525356507,2.0,0.0,0.0107098015,1.0,-0.3791052304999995
1,RichMedia__BHIN_Growth_Mid,0.20142082550000048,0.2732294614340996,2.0,2.0,0.3946232305000006,3.0,0.0082184205000004
2,RichMedia__BHIN_Growth_Stat,-0.6138231129999996,0.43528778777020066,2.0,4.0,-0.9216180594999992,5.0,-0.3060281665
3,RichMedia__LBv2_Growth_Late,0.07418272800000071,0.3896298972521313,2.0,6.0,0.3496926705000005,7.0,-0.2013272144999991
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.31745824742809037,2.0,8.0,0.2244768795,9.0,-0.2244768794999991
5,RichMedia__LBv2_Growth_Stat,-1.8306669299999998,0.18737330347429693,2.0,10.0,-1.6981739964999996,11.0,-1.9631598635
6,RichMedia__MHB_Rich_Mid,0.22275090000000036,0.5006740890052366,2.0,12.0,0.5767809435000002,13.0,-0.1312791434999995
7,RichMedia__NBO_Rich_Mid,0.0950351515000003,0.3115444892641778,2.0,14.0,0.3153303725,15.0,-0.1252600694999994
8,Carbon__M9Na_Arabinose_Mid,-0.10849030749999945,0.4201530545379138,2.0,16.0,0.1886027665000007,17.0,-0.4055833814999996
9,Carbon__M9Na_Galactose_Mid,-0.293780981999999,0.18682907449751565,2.0,18.0,-0.161672876499999,19.0,-0.425889087499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4128381189999994,0.0014986216059501402,2.0,20.0,-0.4138978044999994,21.0,-0.4117784334999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25074836799999906,0.0939612393315056,2.0,22.0,-0.3171889974999988,23.0,-0.1843077384999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.715588052999999,0.16299041752449894,2.0,24.0,-1.600336423499999,25.0,-1.8308396824999988
13,Carbon__M9Na_GlcNAc_Mid,-0.2013600974999994,0.031114846562609058,2.0,26.0,-0.1793585784999996,27.0,-0.2233616164999992
14,Carbon__M9Na_Gluconate_Mid,-0.4524499894999993,0.3186930588076894,2.0,28.0,-0.227099966499999,29.0,-0.6778000124999997
15,Carbon__M9Na_Glucosamine_Mid,-1.0353342129999996,0.03914749262275436,2.0,30.0,-1.0630156704999996,31.0,-1.0076527554999997
16,Carbon__M9Na_Glycerol_Mid,-0.0227416904999993,0.044619318947920796,2.0,32.0,0.0088089325000009,33.0,-0.0542923134999995
17,Carbon__M9Na_Maltose_Mid,-0.05302921349999945,0.3425634875025974,2.0,34.0,0.1891997515000003,35.0,-0.2952581784999992
18,Carbon__M9Na_Mannitol_Mid,0.17282577700000074,0.006319651598449918,2.0,36.0,0.1772944455000011,37.0,0.1683571085000004
19,Carbon__M9Na_Trehalose_Mid,-0.3212754469999992,0.2752737771420814,2.0,38.0,-0.5159234014999994,39.0,-0.126627492499999
20,Carbon__M9Na_ethanol_Mid,-2.1880353904999996,1.364575206563381,2.0,40.0,-3.1529357725,41.0,-1.223135008499999
21,Carbon__M9Na_fructose_Mid,-0.5761982284999991,0.2919361664918614,2.0,42.0,-0.7826282714999993,43.0,-0.369768185499999
22,Carbon__M9Na_fumarate_Mid,-0.03703268849999915,0.015022610845528321,2.0,44.0,-0.0476552784999988,45.0,-0.0264100984999995
23,Carbon__M9Na_glucoseGrowth_Late,0.19872533900000056,0.024192212484930267,2.0,46.0,0.2158318165000006,47.0,0.1816188615000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06184052771580428,2.0,48.0,-0.0437278564999994,49.0,0.0437278565000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3838996729999993,0.21746671166406548,2.0,50.0,-0.2301274864999989,51.0,-0.5376718594999996
26,Carbon__M9Na_ribose_Mid,-0.3701145859999992,0.059441966359691206,2.0,52.0,-0.3280827684999989,53.0,-0.4121464034999995
27,Carbon__M9Na_succinate_Mid,0.19066681000000107,0.47034320748828845,2.0,54.0,0.5232496815000012,55.0,-0.141916061499999
28,Carbon__M9Na_sucrose_Mid,-1.0946676254999992,0.5707380734247693,2.0,56.0,-0.6910948634999992,57.0,-1.4982403874999992
29,TF__LBv2_HapROver_Late,-0.6273797909999996,0.05443538447673994,2.0,58.0,-0.6658714204999994,59.0,-0.5888881614999999
30,TF__LBv2_HapROver_Mid,0.8032796785000005,0.12887873292217483,2.0,60.0,0.7121486525000007,61.0,0.8944107045000003
