k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0286042935495393,,Unknown,Uncharacterized
13,Null-1,False,0.0190118020499726,,Unknown,Uncharacterized
18,Fur,False,0.0133623713465071,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,0.0117627302983196,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0117612586683315,,Translation machinery,Translation
21,NorR2,False,-0.0115003996738725,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0109712377867837,,Cytochrome O,Energy metabolism
28,FNR,False,0.0099464073581072,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0098336748735449,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0095434335322898,,Unknown,Uncharacterized
43,MetJ,False,0.009012015188201,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0084530152087112,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.008200957890922,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0079707074896906,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,0.0078415335213031,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.0075760779864716,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0075179004075462,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0072214142862194,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0071516254474432,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0065988155434921,,Unknown,Uncharacterized
38,UC-7,False,0.0063382779753608,,Unknown,Uncharacterized
11,Chaperone,False,0.006111601470213,,Chaperone protiens,Translation
27,Maltose,False,-0.0059649608953463,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.005737668781564,,Unknown,Uncharacterized
20,TfoX,False,-0.0054337167755817,TfoX,Competence TfoX regulation,Competence
32,CueR,False,0.005396186503541,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0049055875036116,,Phage,Phage
24,Phage-1,False,0.0046830737433572,,Phage,Phage
44,UC-9,False,-0.0044793078227698,,Unknown,Uncharacterized
37,Arabinose,False,-0.004334383024954,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0041562375530264,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.003899750006192,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,0.003304996360073,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0029558249771029,,Unknown,Uncharacterized
15,Zur,False,-0.0028931095803955,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,0.002638928365546,,Unknown,Uncharacterized
14,UC-3,False,0.002359563262885,,Unknown,Uncharacterized
17,Flagellar-2,False,0.001994701978073,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,-0.0014720879881185,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0012089247160227,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0010912149162175,,Unknown,Uncharacterized
33,TreR,False,-0.0009119292455502,TreR,,
35,ArgR,False,0.0006695773556314,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0002952043190334,,Biofilm formation,Structural components
40,QstR,False,4.18408685314621e-05,QstR,Competence QstR regulation,Competence
