,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.7376233973666667,0.2598490386707408,3.0,17.0,-0.5213657961,50.0,-1.0258799591,66.0,-0.6656244369000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.28124751606666665,0.6898803465620915,3.0,18.0,0.1825086785,25.0,-1.0740467634,62.0,0.0477955367,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.016883102375,0.250167143977962,4.0,19.0,-0.06629831280000001,28.0,0.1743999648,56.0,0.2565341016,73.0,-0.2971033441,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.696030263,0.40824395638186756,4.0,21.0,-0.3535939675,34.0,-1.2238235949,45.0,-0.8118971243,58.0,-0.3948063653,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.399805266375,0.13394119795541948,4.0,23.0,-0.22005797900000001,42.0,-0.4416701874,70.0,-0.3971461663,79.0,-0.5403467328,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09185255480000001,0.11564212532189964,4.0,24.0,0.07796639300000001,29.0,-0.1381693635,68.0,-0.1261337093,74.0,-0.1810735394,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.170064925925,0.08685394725827286,4.0,27.0,-0.1823041513,31.0,-0.1667958294,69.0,-0.0596787113,75.0,-0.2714810117,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.004499440400000006,0.47717046448741735,4.0,30.0,0.3981934024,32.0,-0.6950410135,59.0,0.1757382897,86.0,0.1031115598,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6172459979,,1.0,35.0,0.6172459979,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47295572767500005,0.4449340747733502,4.0,36.0,-0.1542961129,44.0,0.46749005120000003,60.0,0.8006837291000001,61.0,0.7779452433,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08212887377594515,4.0,37.0,-0.0728337602,46.0,0.0018426921,57.0,-0.0432681559,84.0,0.114259224,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42620331720000004,0.003498961777524356,2.0,39.0,-0.4286774568,43.0,-0.4237291776,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.36959500135,0.47298982706512177,2.0,47.0,0.0351406872,55.0,0.7040493155,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.11369285756423647,3.0,87.0,-0.1269790617,90.0,0.0346225208,93.0,0.092356541,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.082734943,0.19243529623258224,3.0,88.0,-0.0601538655,91.0,0.30155110350000003,94.0,0.006807591000000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11419898023333334,0.18775893067209698,3.0,89.0,-0.007680426200000001,92.0,0.0198567664,95.0,0.3304206005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.07752433764252438,4.0,96.0,0.0704239794,97.0,-0.0205343238,98.0,0.0505680339,99.0,-0.1004576896,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07677526230000001,0.22517258727574643,2.0,100.0,-0.2359963257,104.0,0.08244580110000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1550880124,0.0725728865361591,2.0,101.0,-0.2064047926,105.0,-0.10377123220000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.29186276897779806,12.0,102.0,-0.098409203,110.0,0.1565419895,117.0,0.1644783487,125.0,0.060099199900000004,131.0,0.0773711484,134.0,0.3170124505,138.0,0.5286523831000001,159.0,-0.5743602678,162.0,0.0296731697,164.0,-0.2705892941,170.0,-0.2499576104,174.0,-0.1405123144,,,,
33,immunity_isolated__WT_npr1,0.0821090109,0.28575703270860403,2.0,103.0,-0.1199517247,126.0,0.2841697465,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2833049155071429,0.19775749570317558,14.0,106.0,-0.1839512385,113.0,-0.2270554297,121.0,-0.043779983700000004,127.0,-0.3920760111,136.0,-0.2506909201,142.0,-0.1541177474,145.0,-0.0477053826,150.0,-0.1958520515,160.0,-0.5343213045,161.0,-0.4501322076,163.0,-0.0320900414,167.0,-0.619302643,172.0,-0.2720890898,176.0,-0.5631047662
35,immunity_isolated__AvrRpt2_npr1,0.020020058766666664,0.4928692710699466,3.0,107.0,-0.5478571088,128.0,0.271450793,146.0,0.3364664921,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03137642,0.0729356080656555,3.0,108.0,0.0762671552,129.0,-0.0527797193,147.0,0.0706418241,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17319704915,0.19726832390990762,2.0,109.0,0.0337072796,148.0,0.31268681870000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16587391875000002,0.17631813000838434,4.0,111.0,-0.0408301,119.0,-0.0897588614,140.0,-0.10582592510000001,165.0,-0.42708078850000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10409268685000003,0.21957987910443033,4.0,112.0,0.2689793511,120.0,0.29531867430000003,141.0,0.019532000600000002,166.0,-0.1674592786,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17968198130000002,0.4358810576296409,3.0,114.0,-0.6760681439,122.0,-0.0035505374,143.0,0.1405727374,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42577010039999996,0.5022032745826565,4.0,115.0,-0.2855718432,123.0,-0.10768771590000001,144.0,-0.1397493498,168.0,-1.1700714927,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3587206661333333,0.5574594490534772,3.0,116.0,-0.2631840191,124.0,0.1447964166,169.0,-0.9577743959,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39224240845,0.33545170427013954,2.0,118.0,-0.6294425833,139.0,-0.1550422336,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20058667470000002,0.25729634319050365,3.0,130.0,-0.4214037929,152.0,-0.26231544,156.0,0.0819592088,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35881354545,0.004286277731510551,2.0,132.0,0.3618444015,135.0,0.3557826894,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0665864103,0.13189958685376327,2.0,133.0,-0.026680682,137.0,0.1598535026,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12187786445000001,0.3473049847406443,2.0,149.0,-0.36745957430000004,151.0,0.1237038454,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18666706003333336,0.20786179986794148,3.0,153.0,0.2987934121,155.0,0.31438987020000003,158.0,-0.053182102200000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.029266971050000007,0.3232771839161495,2.0,154.0,-0.1993245179,157.0,0.25785846,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11059856525,0.0008063501371649012,2.0,171.0,-0.11116874090000001,175.0,-0.1100283896,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6961962560499999,0.43066023626445943,2.0,173.0,-0.3916734826,177.0,-1.0007190295,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3796638198223521,3.0,178.0,0.1599128464,182.0,0.27354821220000003,183.0,-0.4334610586,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4930411647,0.13881159330941947,3.0,179.0,-0.4216142607,180.0,-0.4044875395,181.0,-0.6530216939,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10058679667760219,3.0,184.0,-0.102506022,185.0,0.0039551224,186.0,0.0985508995,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1595657841,0.18663494979836986,3.0,187.0,0.3018563131,188.0,0.2285906252,189.0,-0.051749586,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4711788027333334,0.40798914857624896,3.0,190.0,-0.593597161,191.0,-0.0159956974,192.0,-0.8039435498,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10244882503333334,0.1620883688824676,3.0,193.0,0.0587368266,194.0,-0.1006582265,195.0,-0.2654250752,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4806206122,0.06091670700608462,3.0,196.0,-0.5495865147,197.0,-0.4341533624,198.0,-0.4581219595,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14686111096666668,0.28470764066507614,3.0,199.0,-0.1813941671,200.0,0.29534282500000003,201.0,0.32663467500000004,,,,,,,,,,,,,,,,,,,,,,
