,PSPTO_1620
SRX3159013,0.2689793511
SRX3159014,-0.2270554297
SRX3159015,-0.6760681439
SRX3159016,-0.2855718432
SRX3159017,-0.2631840191
SRX3159018,0.1644783487
SRX3159019,-0.6294425833
SRX3159020,-0.0897588614
SRX3159021,0.29531867430000003
SRX3159022,-0.043779983700000004
SRX3159023,-0.0035505374
SRX3159024,-0.10768771590000001
SRX3159025,0.1447964166
SRX3159026,0.060099199900000004
SRX3159027,0.2841697465
SRX3159028,-0.3920760111
SRX3159029,0.271450793
SRX3159030,-0.0527797193
SRX3159034,-0.4214037929
SRX3159036,0.0773711484
SRX3159037,0.3618444015
SRX3159041,-0.026680682
SRX3159042,0.3170124505
SRX3159043,0.3557826894
SRX3159045,-0.2506909201
SRX3159047,0.1598535026
SRX3159048,0.5286523831000001
SRX3159049,-0.1550422336
SRX3159050,-0.10582592510000001
SRX3159051,0.019532000600000002
SRX3159052,-0.1541177474
SRX3159053,0.1405727374
SRX3159054,-0.1397493498
SRX3159055,-0.0477053826
SRX3159056,0.3364664921
SRX3159057,0.0706418241
SRX3159058,0.31268681870000004
SRX3159060,-0.36745957430000004
SRX3159061,-0.1958520515
SRX3159062,0.1237038454
SRX3159063,-0.26231544
SRX3159066,0.2987934121
SRX3159069,-0.1993245179
SRX3159070,0.31438987020000003
SRX3159071,0.0819592088
SRX3159073,0.25785846
SRX3159074,-0.053182102200000005
SRX3159075,-0.5743602678
SRX3159076,-0.5343213045
SRX3159080,-0.4501322076
SRX3159082,0.0296731697
SRX3159083,-0.0320900414
SRX3159086,-0.2705892941
SRX3159087,-0.42708078850000003
SRX3159088,-0.1674592786
SRX3159089,-0.619302643
SRX3159090,-1.1700714927
SRX3159091,-0.9577743959
SRX3159092,-0.2499576104
SRX3159093,-0.11116874090000001
SRX3159094,-0.2720890898
SRX3159095,-0.3916734826
SRX3159096,-0.1405123144
SRX3159097,-0.1100283896
SRX3159098,-0.5631047662
SRX3159099,-1.0007190295
SRX3158988,0.1599128464
SRX3158989,-0.4216142607
SRX3158990,-0.4044875395
SRX3158991,-0.6530216939
SRX3158992,0.27354821220000003
SRX3158996,-0.4334610586
SRX3644656,-0.102506022
SRX3644657,0.0039551224
SRX3644658,0.0985508995
SRX3644659,0.3018563131
SRX3644660,0.2285906252
SRX3644661,-0.051749586
SRX3644662,-0.593597161
SRX3644663,-0.0159956974
SRX3644664,-0.8039435498
SRX3644665,0.0587368266
SRX3644666,-0.1006582265
SRX3644667,-0.2654250752
SRX3644668,-0.5495865147
SRX3644669,-0.4341533624
SRX3644670,-0.4581219595
SRX3644671,-0.1813941671
SRX3644672,0.29534282500000003
SRX3644673,0.32663467500000004
