k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,0.027552546,,,Uncharacterized
51,FleN,False,-0.0175365889,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,0.016294244,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,-0.012783097600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,0.0122410556,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,-0.0120766972,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.012036635700000001,,,Uncharacterized
26,RsmA,False,-0.0118787128,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0118359549,,,Uncharacterized
8,EutR,False,-0.010637429700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0105988439,,,Uncharacterized
96,LexA,False,-0.0099593065,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.0096644185,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0095963273,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0094318033,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,-0.009295384,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0082870771,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0082637783,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0081869701,RpoS/MmsR,General stress response,Stress Response
101,Translational-3,False,0.0081497293,,,Translational
66,Uncharacterized-12,False,-0.0077968431,,,Uncharacterized
77,Anr-2,False,-0.0075904985,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0075563569,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0074232547000000005,,,Uncharacterized
62,Uncharacterized-10,False,-0.007376949000000001,,,Uncharacterized
49,AtsR,False,0.0073503183,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.007249058300000001,,,Uncharacterized
21,Anr-1,False,0.0070634607,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,-0.0068796008,MvfR,PQS signalling,Miscellaneous Metabolism
31,NagQ,False,-0.0068158336000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,PhhR,False,-0.006726493,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0066692675,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,0.00666172,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0066494205,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0065348853,,,Uncharacterized
55,RpoH,False,-0.0063373004,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0059494956,,Iron chelator,Metal Homeostasis
80,GcsR,False,0.005948983000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0058384247,,,Translational
24,AmiE,False,0.0058248536,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0056880349000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
20,MmsR,False,0.005686996000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0055337025,,,Uncharacterized
40,ExsB,False,-0.0054300812,ExsB,T3SS system,Secretion System
35,XisF4,False,0.0052265176,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.0051646886,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0050035383,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0049570101,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0047820689,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0047598212,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
