,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.233652891749999,0.004388900067953545,2.0,0.0,1.2305494707499989,1.0,1.236756312749999,,,,
1,ALE__GalactoseA6,0.701855346749999,0.10520456878545266,2.0,2.0,0.7762462107499992,3.0,0.6274644827499989,,,,
2,ALE__GalactoseA8,0.7802777972499992,0.05888904704056886,2.0,4.0,0.8219186417499991,5.0,0.7386369527499994,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.1931287401277121,4.0,6.0,-0.0183099472500005,7.0,0.2653683867499996,8.0,-0.0506541222500009,9.0,-0.1964043172500007
4,ALE__IL_TEOH_OAc,0.04948239974999915,0.07843842751292701,2.0,10.0,0.1049467437499993,11.0,-0.005981944250001,,,,
5,ALE__IL_TEA_HS,0.039962701749999,0.05169312326302903,2.0,12.0,0.0034101437499991,13.0,0.0765152597499989,,,,
6,ALE__IL_Mixed,0.2584633727499992,0.12272641036531848,2.0,14.0,0.1716826957499995,15.0,0.3452440497499989,,,,
7,ALE__IL_PP5350,-0.3685888687500003,0.05886832032659895,2.0,16.0,-0.3269626802500003,17.0,-0.4102150572500003,,,,
8,ALE__IL_T8,-0.1516882977500007,0.1359154996911916,2.0,18.0,-0.055581526250001,19.0,-0.2477950692500004,,,,
9,ALE__IL_T9,0.05453764974999946,0.13139244096075048,2.0,20.0,-0.0383708362500003,21.0,0.1474461357499992,,,,
10,ALE__IL_Control2,0.21607843274999888,0.003450575026173168,2.0,22.0,0.2136385077499989,23.0,0.2185183577499989,,,,
11,ALE__IL_Glc+Ace,-0.18066241775000064,0.07535246714872466,2.0,24.0,-0.2339446582500004,25.0,-0.1273801772500009,,,,
12,ALE__XyloseA1,0.7872619772499996,0.025778583921105033,2.0,26.0,0.7690337657499997,27.0,0.8054901887499994,,,,
13,ALE__XyloseA2,1.1033883842499992,0.00907353411210971,2.0,28.0,1.096972426749999,29.0,1.1098043417499994,,,,
14,ALE__XyloseA3,1.0335732657499994,0.01281518893765102,2.0,30.0,1.0426349727499993,31.0,1.0245115587499996,,,,
15,ALE__XyloseA4,0.8384868087499995,0.06298106761933432,2.0,32.0,0.7939524687499997,33.0,0.8830211487499993,,,,
16,Aromatic__Coumarate,0.24054247900000014,0.37307124496258376,3.0,34.0,0.5395063743333335,35.0,-0.1775425136666664,36.0,0.3596635763333333,,
17,Aromatic__Coumarate+ferulate,0.0064089220000000694,0.07266564979219553,3.0,37.0,0.0864661953333332,38.0,-0.0553779636666664,39.0,-0.0118614656666666,,
18,Aromatic__Ferulate,0.2221984156666664,0.31144123418431224,3.0,40.0,-0.0974534766666668,41.0,0.239326628333333,42.0,0.5247220953333329,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.09093404287257155,3.0,43.0,0.1033289063333331,44.0,-0.0678308686666664,45.0,-0.0354980376666667,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1969532172585098,2.0,46.0,0.1392669554999992,47.0,-0.1392669555000001,,,,
21,Bioreactor2__S_0min,8.673617379884035e-19,0.04675481178609216,3.0,48.0,-0.0489026639999998,60.0,0.044260661,72.0,0.0046420029999998,,
22,Bioreactor2__S_15min,0.15221209800000032,0.19295159092644484,3.0,49.0,0.2314023540000001,61.0,-0.0677354459999994,73.0,0.2929693860000002,,
23,Bioreactor2__P1_15min,-0.08367570033333287,0.41938654072516335,3.0,50.0,0.3933368270000006,62.0,-0.2498676699999995,74.0,-0.3944962579999997,,
24,Bioreactor2__P3_15min,0.11053337566666714,0.0418408362001463,3.0,51.0,0.1081307860000002,63.0,0.1535237390000006,75.0,0.0699456020000006,,
25,Bioreactor2__P5_15min,-0.15506810000000001,0.23249923005829085,3.0,52.0,-0.2692733949999999,64.0,-0.308378748,76.0,0.1124478429999999,,
26,Bioreactor2__S_1h,0.17397966766666664,0.335097962614092,3.0,53.0,0.3421322529999999,65.0,-0.2118981749999999,77.0,0.391704925,,
27,Bioreactor2__S_3h,0.3505039486666668,0.2796892428830269,3.0,54.0,0.5738881679999999,66.0,0.0368200310000004,78.0,0.4408036470000001,,
28,Bioreactor2__S_9h,0.31463570566666704,0.03220434689565647,3.0,55.0,0.3391192580000002,67.0,0.3266330860000002,79.0,0.2781547730000007,,
29,Bioreactor2__S_25h,0.10835467100000042,0.25176255279781606,3.0,56.0,0.3937167530000005,68.0,0.0137438350000005,80.0,-0.0823965749999997,,
30,Bioreactor2__P1_25h,-0.11657071199999969,0.19814750815944598,3.0,57.0,-0.0994168320000001,69.0,-0.3227374879999996,81.0,0.0724421840000006,,
31,Bioreactor2__P3_25h,-0.02105853433333313,0.29932699757690334,3.0,58.0,0.3198144069999999,70.0,-0.1419886429999994,82.0,-0.2410013669999999,,
32,Bioreactor2__P5_25h,-0.06741123066666639,0.11473707412391426,3.0,59.0,0.0609363040000001,71.0,-0.1031283829999996,83.0,-0.1600416129999997,,
33,Carbon__Citrate,0.6684174594999996,0.10260024366120872,3.0,84.0,0.7703069244999998,85.0,0.6698245434999999,86.0,0.5651209104999992,,
34,Carbon__Ferulate,0.20962239816666628,0.3701942667083237,3.0,87.0,0.5127717614999998,88.0,-0.2029487255000006,89.0,0.3190441584999997,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3996205424954785,2.0,90.0,-0.2825743955000002,91.0,0.2825743954999993,,,,
36,Carbon__Serine,0.41590671316666583,0.4230285654469026,3.0,92.0,0.8609194624999992,93.0,0.3678305734999991,94.0,0.0189701034999991,,
37,Carbon2__Glucose,0.0,0.07286499513429075,3.0,95.0,0.0839966233333333,96.0,-0.0462093646666668,97.0,-0.0377872586666665,,
38,Carbon2__Coumarate,0.3195285086666664,0.1513798644038926,3.0,98.0,0.2573527393333332,99.0,0.2091367353333328,100.0,0.4920960513333332,,
39,Crc__Control,0.0,0.04767281957533193,2.0,101.0,0.033709774,102.0,-0.033709774,,,,
40,Crc__Del_crc,0.4645890509999999,0.03568322871640454,2.0,103.0,0.4898209040000001,104.0,0.4393571979999997,,,,
41,Crc__Del_crcZ_crcY,0.13790109749999985,0.039194288949533425,2.0,105.0,0.1101865499999998,106.0,0.1656156449999999,,,,
42,FinR__Control,2.9605947323337506e-16,0.08670530734620246,3.0,107.0,-0.0684323659999996,108.0,0.0975057460000003,109.0,-0.0290733799999998,,
43,FinR__Del_finR,-0.17291735133333305,0.03537985420951747,3.0,110.0,-0.1326023909999998,111.0,-0.1987986469999993,112.0,-0.187351016,,
44,FleQ__Del_fleQ,0.4126411559999994,0.038848727576770534,3.0,113.0,0.3718182249999993,114.0,0.4169485889999995,115.0,0.4491566539999994,,
45,FleQ__OE_wspR,-0.2117362653333338,0.16512460757650826,3.0,116.0,-0.0357822910000003,117.0,-0.2361028350000005,119.0,-0.3633236700000006,,
