,STM3030
SRX3136375,0.0935160847
SRX3136376,0.1540971402
SRX3136377,0.1232552065
SRX3136378,-0.3708684313
SRX3136379,0.15221805730000001
SRX3136380,0.08142912620000001
SRX3136381,0.1193311809
SRX3136382,0.0093711227
SRX8914620,0.0110329181
SRX8914621,-0.0711462681
SRX8914622,0.06011335
SRX8914623,0.016209561
SRX8914625,-0.5554820642
ERX3503512,0.1782079823
ERX3503513,-0.1625765093
ERX3503514,-0.015631473
ERX3503515,1.1057989952
ERX3503516,1.0318420527
ERX3503517,0.8831605362
ERX3503518,1.0357251296
ERX3503519,1.1872449817
ERX3503520,0.9600915983
SRX2195704,0.0786004052
SRX2195705,-0.0786004052
SRX2195706,0.1270595379
SRX2195707,-0.1661607974
SRX2195708,0.647691212
SRX2195709,0.4708782715
SRX2195710,1.9651005339
SRX2195711,1.9269705294000001
ERX3467881,0.1494166636
ERX3467883,-0.1494166636
SRX3798491,0.0808609584
SRX3798492,-1.0240677588
SRX3798499,-1.1269335988
SRX3798500,-0.3470014281
SRX3798501,-1.0303151996
SRX3798502,-0.7396793071000001
SRX3798503,1.1364665457
SRX3798504,0.714281703
SRX3798506,0.4328667675
SRX3798507,-0.3431504609
SRX3798508,-0.4883720516
SRX3798509,-0.085073271
SRX3798510,0.14009402710000002
SRX3798517,-0.9262022416000001
SRX3798518,-0.055020756100000005
SRX4341761,0.6009738333
SRX4341762,0.894732466
SRX4341763,1.2037660488
SRX4341764,1.1943322809
SRX4341765,1.4799203065
SRX4341766,1.2661079219
SRX4341767,-0.08523317130000001
SRX4341768,0.4076942377
SRX4341769,-0.3224610664
SRX1258665,4.8351007254
SRX1258666,6.3826116188
SRX1258667,6.9418920855
SRX1258669,-0.3017653718
SRX1258670,0.3017653718
ERX2079594,0.2968199221
ERX2079595,0.4767815849
ERX2079596,0.7367915538
ERX2079597,-0.2281095126
ERX2079598,0.1431056383
ERX2079599,0.0850038744
SRX2804001,-0.1841092499
SRX2804004,3.2187898152
SRX2804005,2.9638725844
SRX2804006,0.5308521618
SRX2804007,3.1035075025
SRX2804008,3.2666931226
SRX2804009,0.4014155317
SRX2804010,0.2490066329
SRX2804011,-0.0781903672
SRX2804012,0.18691388350000002
SRX2804013,2.927401824
SRX2804014,3.070253039
SRX2804015,3.276083707
SRX2804016,2.3854765895
SRX2804017,2.9377071725
SRX2804019,2.6462401085
SRX2804020,0.9997294644
SRX2804021,-0.3362614712
SRX2804022,0.6135098701
SRX2804023,2.3788993937000003
SRX2804024,0.9649088731000001
SRX2804027,0.0834638535
SRX2804028,-0.1594742371
SRX2804029,0.07601038360000001
SRX2804030,2.6306305458
SRX2804031,2.5632145872
SRX2804032,2.3437736603
SRX2804033,-0.3146512288
SRX2804034,2.0597013695
SRX2804035,2.6635579808000003
SRX2804036,2.0879456974
SRX2804037,2.6471903671
SRX2804038,2.9656721142
SRX2804039,0.3442119536
SRX2804040,0.7128497164
SRX2804041,3.0319871242
SRX2804042,3.1196008376
SRX2804043,3.0905796187
SRX2804044,2.2139021027
SRX2804045,0.0015606631000000001
SRX2804046,0.015058984400000001
SRX2804047,2.6068530455000003
SRX2804048,1.017388592
SRX2804049,2.6935545521
SRX2804050,2.0819155763
SRX2804051,2.2198596335
SRX2804052,0.13332106030000002
SRX2804053,0.4759838454
SRX2804054,0.33574845540000003
SRX2804055,2.7506748054
SRX2804056,2.4237165847
SRX2804057,2.716227468
SRX2804058,-0.23930867500000003
SRX2804059,-0.1036298236
SRX2070419,-0.5581556697
SRX2070420,-1.2506571308
SRX2070421,-1.531094105
SRX2070422,-0.010835671600000001
SRX2070423,0.058581611000000006
SRX2070424,0.2825627218
SRX2070425,-0.0058464676
SRX2070426,-0.1947221382
SRX2070427,0.2005686058
SRX1470895,0.0503400836
SRX1470896,-0.0503400836
SRX2409106,0.14441726970000002
SRX2409107,-0.123440477
SRX2409108,-0.0209767927
SRX2409109,0.6837795165
SRX2409110,0.18041131770000002
SRX2409111,0.3844918793
SRX7973255,-0.0474181336
SRX7973256,0.1353873063
SRX7973257,-0.0879691726
SRX7973258,-0.5397242782
SRX7973259,-0.3692072269
SRX7973260,-0.1333484582
SRX7973261,-0.7722047999
SRX7973262,-1.5415354929
SRX7973264,-0.9955471276000001
SRX7973265,-1.0457267568
SRX7973266,-1.2309838905000001
ERX3475890,0.35132899630000003
ERX3475891,1.4486127979
ERX3475892,1.9625048486
ERX3475894,0.34550069180000004
ERX3475895,0.07227282110000001
ERX3475896,0.1960543284
ERX3475897,-0.2173476803
ERX3475899,0.0212933519
ERX3475900,2.123453711
ERX3475901,0.2405549934
SRX8524961,0.21539455500000002
SRX8524962,0.1249370684
SRX8524963,1.0148939484
SRX8524964,1.3044090351
SRX8524965,-0.15127383590000001
SRX8524966,0.15127383590000001
SRX8524967,1.2521052811
SRX8524968,1.0245264633
SRX8524969,-1.0007311535
SRX8524970,-0.5055777375
SRX8524971,0.4942332173
SRX8524972,0.4988987037
SRX3266937,0.5178371310000001
SRX3266939,-0.5178371310000001
SRX4401053,-0.1637649452
SRX4401054,0.1637649452
SRX4401055,0.2355715402
SRX4401056,0.1349322803
SRX4401057,0.30853073540000003
SRX4401058,-0.1507183741
SRX4401081,-0.1314918357
SRX4401082,-0.2009413039
SRX4401083,0.3353899184
SRX4401084,-0.10628243650000001
SRX4401085,-0.2031195164
SRX4401086,-0.2101098894
SRX4401087,0.3395747608
SRX4401088,-0.040040982600000004
SRX4401089,0.4104511113
SRX4401090,-0.2426737675
SRX4401091,-0.2835251616
SRX4401092,-0.5411678707
SRX4401093,-0.27038661
SRX4401094,-0.46716491860000003
SRX4401095,0.0999029827
SRX4401096,0.1897299506
SRX4401097,0.3029418466
SRX4401098,0.2361817105
SRX4401099,0.1260125052
SRX4401100,0.0091652795
SRX4401101,-0.1351777847
SRX4401102,0.1367368017
SRX4401103,0.1565543201
SRX4401104,-0.1426909299
SRX8757611,0.062216996000000004
SRX8757612,-0.013403278000000001
SRX8757613,-0.3063889556
SRX8757614,-0.28548435440000003
SRX8757615,-0.11345377520000001
SRX8757616,-0.2556718128
SRX8757617,-0.2517107072
SRX8757618,-0.7244380947
SRX8757619,-0.6367480643
SRX8757620,-0.1045176958
SRX8757621,-0.2599439427
SRX8757622,-0.2969451594
SRX8757623,-0.0172066686
SRX8757625,0.0303970883
SRX8757626,0.1704936816
SRX8757628,0.11792097380000001
SRX8757630,-0.2522096498
SRX8757631,-0.3388450375
SRX8757632,0.012123378800000001
SRX8757633,-0.0890533574
SRX8757634,-0.2767398132
SRX6054568,0.0907694684
SRX6054569,-0.0907694684
ERX540771,0.1123126631
ERX540772,-0.1123126631
ERX540773,-0.21582996810000002
ERX540774,0.2369748197
SRX4702827,-0.0940553897
SRX4702828,-0.0254990837
SRX4702829,0.1195544734
SRX4702830,-0.2341927556
SRX4702831,-0.2626803755
SRX4702832,-0.4084492193
SRX2993586,0.17236193630000002
SRX2993587,-0.17236193630000002
SRX2993588,-0.40520876100000003
SRX2993589,-0.0695915874
SRX2993590,0.09489024060000001
SRX1462169,0.7673813304
SRX1462104,0.0171665287
