,b0975
SRX1125282,0.23839151660000002
SRX1125283,0.39351400740000003
SRX1125284,0.27518923230000003
SRX1125285,0.3706366525
SRX1125286,-0.5295575165
SRX1125287,-2.8731228107
SRX1125288,-0.1940137168
SRX1125289,-0.4098269292
SRX1125290,-0.0698933905
SRX1125291,-0.2775848953
SRX1125292,-1.3609520909000001
SRX1125293,-3.6296399182
SRX1125294,-0.044377799700000005
SRX1125295,0.1139478091
SRX1125296,0.1958106402
SRX1125297,0.0048751515
SRX1125298,-0.8559553623
SRX1125299,-2.5337004551
SRX5694250,0.7801059951
SRX5694251,-0.978543284
SRX5694252,0.2763233245
SRX5694253,0.0696417483
SRX5694254,1.0274745512
SRX5694255,-1.3938231476
SRX5694256,-0.7856057148000001
SRX5694257,-0.2933093785
SRX5694258,-0.9579054728
SRX5694259,-1.0869141833
SRX5694260,-0.21369372
SRX5694261,-0.9887743528
SRX5694262,0.40619328330000004
SRX5694263,-0.7341689974000001
SRX5694264,-0.5601264221
SRX5694265,-0.1020255005
SRX5694267,-0.255654747
SRX5694268,-0.18609663310000002
SRX5694269,-0.44263417990000004
SRX5694271,-0.8184151312
SRX5694273,-0.8278891464
SRX5694274,-0.22017781220000002
SRX5694275,-1.1661919678000001
SRX5694276,-0.7713972513
SRX5694277,0.3023599739
SRX5694278,-0.3466240964
SRX5694279,0.1459634578
SRX5694280,-0.0081517026
SRX5694281,0.8777600787000001
SRX5694282,0.2127582704
SRX5694283,-0.3116775996
SRX5694284,-0.48999020940000004
SRX5694285,0.07354762840000001
SRX5694286,-0.8679150720000001
SRX5694287,-0.0024505289000000003
SRX5694288,-0.4293778426
SRX5694289,0.3864536843
SRX5694290,-0.833409759
SRX5694291,-0.5604176234
SRX5694292,0.6990395538
SRX5694293,-0.9189319617
SRX5694294,0.8301003375
SRX5694295,-2.7319395296
SRX5694296,-0.2246847599
SRX5694297,-1.1275354941
SRX5694298,-1.6318867857
SRX5694299,0.1241977496
SRX5694300,-0.2259252195
SRX5694301,1.2881661657999999
SRX5694302,-1.1536620195
SRX5694303,-0.6020692440000001
SRX5694304,-0.2428552237
SRX5694305,0.9286622862
SRX5694306,0.7126604325
SRX5694307,-0.11563744200000001
SRX5694308,0.2029136927
SRX5694309,-0.9563708350000001
SRX5694310,-1.0925714555
SRX5694311,-1.6154747916
SRX5694312,0.46973438970000003
SRX5694313,0.9711559872000001
SRX5694315,-0.1435177421
SRX5694317,0.0750557245
SRX5694319,-0.4574868402
SRX5694320,-1.2374105485
SRX5694321,1.0165174313
SRX5694322,-0.3506653796
SRX5694323,0.4471290335
SRX5694324,-0.24326336380000002
SRX5694325,-0.6338272686
SRX5694326,-1.1733632896
SRX5694327,-0.8221885223000001
SRX5694328,-0.47386637740000004
SRX5694329,1.3438107988999999
SRX5694330,-1.3480207461
SRX5694331,-0.0974518349
SRX5694332,1.1852254188
SRX5694334,0.0896485519
SRX5694335,0.1412877687
SRX5694336,-1.8775780011
SRX5694337,-2.7319395296
SRX5694338,-0.1572239168
SRX5694339,-0.8051814509
SRX5694340,-1.8206289685
SRX5694341,-0.7457267698000001
SRX5694342,0.7201510250000001
SRX5694343,2.7698272004
SRX5694344,-0.0106320262
SRX5694345,-0.4316012799
SRX5694346,1.9393320098000002
SRX5694347,0.13873953490000002
SRX5694348,-0.0240205621
SRX5694349,-1.6308752685
SRX5694350,-0.8341002906
SRX5694351,0.7005568518
SRX5694352,0.6636067713
SRX5694353,-0.33576200030000003
SRX5694354,-0.0711560814
SRX5694356,-0.7079123652
SRX5694357,0.0703168394
SRX5694358,1.0926849299
SRX5694359,-0.9396225197
SRX5694360,-0.41288639790000004
SRX5694361,-2.4344996767
SRX5694362,-1.7947263781
SRX5694363,-0.4446213516
SRX5694364,-2.7319395296
SRX5694365,0.42952862420000004
SRX5694366,-1.1735060752
SRX5694367,-0.020643487500000002
SRX5694368,-0.7849444348
SRX5694369,0.506505946
SRX5694370,-1.1838075228
SRX5694371,-1.1062764965
SRX5694372,-1.8841302552
