,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
69,abx_mega__van_h2o,-1.2415374292799999,0.7349272134479398,5.0,163.0,-1.6353635441,232.0,-0.151141687,254.0,-0.8166550699,288.0,-1.8616681955,296.0,-1.7428586499,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.83400448345,0.49103675248062156,4.0,164.0,-0.1922860095,230.0,-0.7146965336000001,274.0,-1.2767016213,279.0,-1.1523337694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.028629233925000004,0.3716409739457502,4.0,171.0,-0.24981126580000002,189.0,0.46383310710000003,250.0,-0.37177106190000003,290.0,0.0432322849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6080620412750001,0.25670883508727854,4.0,175.0,0.4172566298,198.0,0.9267072421,228.0,0.3835412389,267.0,0.7047430543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.45258357904114094,3.0,176.0,-0.2480739374,229.0,0.5223790167,303.0,-0.27430507930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.42712156623333336,0.5613283297310865,3.0,187.0,-0.6305255075,190.0,0.2075528439,241.0,-0.8583920351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.83373153695,0.3328044584983668,4.0,195.0,-1.2295827737,219.0,-0.7029338124000001,235.0,-0.9495427504,271.0,-0.4528668113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8154383448666667,0.37051871261420344,3.0,199.0,-0.5362472594000001,273.0,-1.2357888871,298.0,-0.6742788881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.33657395135,0.8959074275697982,2.0,277.0,-0.296928266,291.0,0.9700761687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1225875138333332,0.46659706697697967,3.0,310.0,-1.1673385408,312.0,-1.5651967658000001,313.0,-0.6352272349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7107003998333333,0.2081245734894591,3.0,311.0,-0.9162299169,314.0,-0.5000743818,315.0,-0.7157969008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9928609131333335,0.5264615204063564,3.0,316.0,1.6584137091,320.0,2.5997099617,321.0,1.7204590685999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.20682456296666665,0.3708961793582061,3.0,317.0,-0.3146562331,318.0,-0.5118561113,319.0,0.2060386555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0278447459666669,0.27603465955095124,3.0,322.0,0.7447001871000001,323.0,1.2961727052,324.0,1.0426613456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7822991001,0.23563114211012326,3.0,325.0,0.8658049281,326.0,0.5162871447,327.0,0.9648052275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.17990513166666666,0.5500821711178476,3.0,328.0,-0.0178548182,329.0,0.8015265787,330.0,-0.24395636550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6311530238333334,0.6895118379464203,3.0,331.0,0.0477233675,332.0,1.3920521993000001,333.0,0.4536835047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.27596457879999997,0.380904358040548,3.0,334.0,0.0880755279,335.0,0.7143091745,336.0,0.025509034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.17037929056497794,3.0,337.0,0.170172085,338.0,0.00041365790000000004,339.0,-0.1705857429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.751955132,0.4865068411475288,3.0,340.0,-0.6644849325000001,341.0,-0.3151170015,348.0,-1.276263462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.359563643666667,0.3452544660922119,3.0,342.0,1.714521279,343.0,1.0249083195,344.0,1.3392613325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5837790787098053,3.0,345.0,0.1703072263,346.0,0.47968671760000003,347.0,-0.6499939439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4993606921821409,2.0,349.0,0.3531013317,350.0,-0.3531013317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3583886399,0.5537727677323675,2.0,351.0,0.0331878394,352.0,-0.7499651192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18274095513333333,0.2853791249253451,3.0,353.0,-0.13702387500000002,354.0,0.2736734971,355.0,0.4115732433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5362416655666666,0.2648389276939799,3.0,356.0,0.5609124967,357.0,0.78788195,358.0,0.25993055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5680591124333334,0.0978714893184948,3.0,359.0,0.5283331522,360.0,0.6795474956,361.0,0.4962966895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5445758897666667,0.286766325729896,3.0,362.0,0.2141236134,363.0,0.6914745798,364.0,0.7281294761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2857718868666667,0.6518419186361883,3.0,365.0,0.4310957386,366.0,-0.4264669464,367.0,0.8526868684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.2029797097333335,0.24270340425076464,3.0,368.0,1.4808932927,369.0,1.0327503626,370.0,1.0952954739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4131470153999999,0.2543635009022088,3.0,371.0,1.6688971118,372.0,1.4103507693,373.0,1.1601931651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.1254591603999997,0.4193910039012263,3.0,374.0,1.961666953,375.0,2.6020296853,376.0,1.8126808428999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8494435533666667,0.2792369052507995,3.0,377.0,1.1294010082,378.0,0.5709328193000001,379.0,0.8479968326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8510885699333333,0.25703755597839567,3.0,380.0,0.5888824488000001,381.0,1.1026252957,382.0,0.8617579653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1761927466666667,0.13372301111276752,3.0,383.0,-0.052096174700000004,384.0,-0.1586679573,385.0,-0.31781410800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.008676039933333324,0.6084647912219153,3.0,386.0,-0.3675015826,387.0,0.6938644162000001,388.0,-0.35239095340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3401471366666667,0.29089502003599704,3.0,389.0,-0.3449664712,390.0,-0.0468723921,391.0,-0.6286025467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.34624137543333333,0.2496232726058433,3.0,392.0,-0.18951423150000002,393.0,-0.6341025130000001,394.0,-0.2151073818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.08394660580131974,3.0,395.0,0.0517873587,396.0,-0.0968555334,397.0,0.0450681748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333345343204236e-11,0.20025270982248616,3.0,398.0,0.0743702938,400.0,-0.2267977581,402.0,0.15242746440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7355604474,0.5146318665721383,3.0,399.0,1.2996662620000001,401.0,0.6153235793,403.0,0.2916915009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4411594444,0.47838457776646576,3.0,404.0,0.0571703339,406.0,-0.8967277693,408.0,-0.4839208978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6827448971666668,0.3341037396803865,3.0,405.0,0.4145829804,407.0,1.0570178593,409.0,0.5766338518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15738569163333335,0.4299807475600426,3.0,410.0,-0.0803781769,411.0,0.2288879342,412.0,-0.6206668322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.8328140578,0.40563370065922233,3.0,413.0,-1.2912377448,414.0,-0.6868157439,415.0,-0.5203886847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333335459506278e-11,0.8818419070022218,3.0,416.0,0.7923266798,417.0,-0.9500667370000001,418.0,0.1577400571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0376946458,0.6835591232845433,3.0,419.0,-1.8055519117,420.0,-0.8120363178000001,421.0,-0.4954957079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.3333345343204236e-11,0.2771789797644265,3.0,422.0,-0.1409843836,423.0,0.31933097400000005,424.0,-0.1783465903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.3015175637,0.906201412500597,2.0,425.0,1.9422987275999999,426.0,0.6607363998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.38521565463333324,0.943314488248925,3.0,427.0,0.5146562125,428.0,1.2571255483,429.0,-0.6161347969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09999346404421833,2.0,430.0,0.0707060565,440.0,-0.0707060565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7741516863,0.2839895836708465,2.0,431.0,-0.5733407259000001,441.0,-0.9749626467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.233333192,0.0947883202131496,2.0,432.0,-1.166307728,442.0,-1.300358656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.2512454149,0.024221789630216373,2.0,433.0,-1.2341180232,443.0,-1.2683728066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.6841996765,0.6912048783917084,2.0,434.0,-1.1729553332,444.0,-0.1954440198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33710043640000004,0.000671035991486016,2.0,435.0,0.33757493050000004,445.0,0.33662594230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
