,BSU_21990
LBexp_1,-0.6201666667
LBexp_2,-0.37016666670000004
LBexp_3,-0.7312666667000001
LBtran_1,0.16213333330000002
LBtran_2,-0.27996666670000003
LBtran_3,-0.4872666667
LBstat_1,-0.2381666667
LBstat_2,-0.6311666667
LBstat_3,-1.1661666667
LBGexp_1,-0.5795666667
LBGexp_2,-0.5598666667000001
LBGexp_3,-0.6758666667000001
LBGtran_2,-1.1680666667
LBGtran_3,-0.2083666667
LBGstat_1,-2.9770666667
LBGstat_2,-3.1714666667
LBGstat_3,-1.3836666667
S0_1,-0.4340666667
S0_2,-0.5157666667
S0_3,-0.6124666667
S1_1,0.33183333330000003
S1_2,0.2911333333
S1_3,0.5174333333
S2_1,0.4650333333
S2_2,0.1624333333
S2_3,-0.1736666667
S3_1,0.2719333333
S3_2,0.48053333330000003
S4_1,0.18053333330000002
S4_2,-0.5430666667
S4_3,-0.6796666667
S5_1,-0.3309666667
S5_2,-0.4187666667
S5_3,0.0304333333
S6_1,-1.4662666667
S6_2,-3.6356666667
S6_3,-1.1960666667
S6/t_1,-1.1557666667
S6/t_2,-3.5407666667
S6_4,-1.4817666667
S6_5,-1.1391666667
S6_6,-1.0456666667
S7_4,-1.0923666667
S7_5,-1.1514666667
S7_6,-1.0464666667
S8_4,-1.4170666667
S8_5,-1.8662666667
G135_1,-0.9608666667
G135_3,-2.2927666667
G150_1,-1.0311666667
G150_2,-0.9432666667
G150_3,-0.8282666667
G180_1,-1.3361666667
G180_2,-0.9947666667
G180_3,-2.0234666667
C30_1,-0.8083666667
C30_2,-0.6242666667
C90_1,0.3079333333
C90_2,0.5825333333
BI_1,0.0559333333
BI_2,-0.1086666667
BC_2,-0.27846666670000003
BC/t_1,-0.8825666667000001
BC/t_2,-0.49866666670000004
BC_1,-1.0766666667
Sw_1,-1.3269666667
Sw_2,-0.9595666667
BT_1,-1.6667666667
BT_2,-1.9409666667
B36_1,-1.2197666667
B36_2,-1.1113666667
B60_1,-1.1743666667000001
B60_2,-0.5962666667000001
M9exp_1,0.3025333333
M9exp_2,-0.0362666667
M9exp_3,-0.2662666667
M9tran_1,-0.2084666667
M9tran_2,-0.3252666667
M9tran_3,-0.0706666667
M9stat_1,-1.9733666667
M9stat_2,-2.1614666667
M9stat_3,-2.2746666667
M+G_1,-0.49116666670000003
M+G_2,-0.1009666667
M+G_3,-0.0197666667
Glu_1,0.4980333333
Glu_2,0.2730333333
Glu_3,0.3783333333
Fru_1,0.2129333333
Fru_2,0.3674333333
Fru_3,-0.0601666667
Mal_1,-0.8781666667
Mal_2,-0.5466666667
Mal_3,0.0259333333
G+S_2,-0.2031666667
G+S_3,0.0391333333
Pyr_1,-0.44176666670000003
Pyr_2,-0.24306666670000002
Pyr_3,-0.2571666667
Gly_1,-1.5644666667
Gly_2,-0.9388666667000001
Gly_3,-1.9754666667
Glucon_1,-0.7165666667
Glucon_2,-0.3588666667
Glucon_3,-1.0777666667
aero_1,-0.0772666667
aero_2,-1.2459666667
aero_3,-0.0831666667
nit_1,-0.1004666667
nit_2,0.3531333333
nit_3,0.1539333333
ferm_1,-0.38376666670000004
ferm_2,-0.4263666667
ferm_3,-0.0044666667
T-5.40H_1,0.5842333333
T-4.40H_1,0.5314333333
T-3.40H_1,0.2978333333
T-2.40H_1,0.1299333333
T-1.40H_1,-0.0796666667
T-1.10H_1,0.0207333333
T-0.40H_1,-0.1930666667
T0.0H_1,-0.2207666667
T0.30H_1,-1.6526666667
T1.0H_1,-1.1797666667
T1.30H_1,-1.3660666667
T2.0H_1,-1.2316666667
T2.30H_1,-0.2704666667
T3.0H_1,-0.7548666667
T3.30H_1,-0.4569666667
T4.0H_1,-0.34906666670000003
T5.0H_1,-0.7386666667
HPh_1,0.0850333333
HPh_2,-0.1892666667
HPh_3,-0.4672666667
LPh_1,-0.06836666670000001
LPh_2,0.6955333333
LPh_3,0.0826333333
LPhT_1,-1.2004666667000001
LPhT_2,-1.1352666667
LPhT_3,-0.7030666667000001
SMMPr_1,-0.2897666667
SMMPr_2,-0.3166666667
SMMPr_3,-0.3251666667
HiTm_1,-1.0049666667
HiTm_2,-0.3090666667
HiTm_3,0.3124333333
LoTm_1,-0.0706666667
LoTm_2,-0.4197666667
LoTm_3,-0.3351666667
HiOs_1,0.3208333333
HiOs_2,0.2040333333
HiOs_3,0.3477333333
BMM_1,0.1952333333
BMM_2,0.1410333333
BMM_3,0.0765333333
Heat_1,0.1853333333
Heat_2,-0.1872666667
Heat_3,-0.3645666667
Cold_1,-0.1254666667
Cold_2,-0.7887666667000001
Cold_3,-1.1223666667
Etha_1,-0.9855666667
Etha_2,-1.1848666667
Etha_3,-0.9052666667
SMM_1,-0.0995666667
SMM_2,-0.1170666667
SMM_3,0.0119333333
Salt_1,-0.5988666667
Salt_2,-0.8646666667
Salt_3,-0.6287666667
Mt0_1,-1.0601666667
Mt0_3,-0.2782666667
M0t45_1,-0.07896666670000001
M0t45_2,-0.6836666667
M0t45_3,0.2503333333
M0t90_1,-0.8475666667
M0t90_2,0.2889333333
M0t90_3,0.0747333333
M40t45_1,-0.5331666667
M40t45_2,0.047633333300000004
M40t45_3,0.6962333333
M40t90_1,-1.0918666667
M40t90_2,-0.2127666667
M40t90_3,-0.0976666667
dia0_1,-0.8538666667
dia0_2,-0.6001666667000001
dia0_3,-0.3985666667
dia5_1,-0.34446666670000003
dia5_2,-0.0859666667
dia5_3,-0.0010666667
dia15_1,-0.3100666667
dia15_2,-0.1953666667
dia15_3,-0.8864666667000001
Diami_1,-0.7973666667
Diami_2,-0.1170666667
Diami_3,-0.3818666667
Paraq_1,-0.5688666667
Paraq_2,-0.3554666667
Paraq_3,-1.4888666667
H2O2_1,-0.9016666667000001
H2O2_2,-0.5192666667
H2O2_3,-1.0277666667
Oxctl_1,-1.1140666667
Oxctl_2,-1.0506666667
