,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.6209,0.18494883076137592,3.0,0.0,10.5746,1.0,10.8246,2.0,10.4635,,,,,,,,,,
1,LB__LBtran,10.993066666666666,0.33169917596119125,3.0,3.0,11.3569,4.0,10.9148,5.0,10.7075,,,,,,,,,,
2,LB__LBstat,10.516266666666667,0.46580718471630816,3.0,6.0,10.9566,7.0,10.5636,8.0,10.0286,,,,,,,,,,
3,LB__LBGexp,10.589666666666666,0.062072242857281246,3.0,9.0,10.6152,10.0,10.6349,11.0,10.5189,,,,,,,,,,
4,LB__LBGtran,10.50655,0.6786103779047294,2.0,12.0,10.0267,13.0,10.9864,,,,,,,,,,,,
5,LB__LBGstat,8.684033333333334,0.980896168477241,3.0,14.0,8.2177,15.0,8.0233,16.0,9.8111,,,,,,,,,,
6,Life Cycle__S0,10.674000000000001,0.08930503905155628,3.0,17.0,10.7607,18.0,10.679,19.0,10.5823,,,,,,,,,,
7,Life Cycle__S1,11.5749,0.12063411623583029,3.0,20.0,11.5266,21.0,11.4859,22.0,11.7122,,,,,,,,,,
8,Life Cycle__S2,11.346033333333333,0.31949639017261733,3.0,23.0,11.6598,24.0,11.3572,25.0,11.0211,,,,,,,,,,
9,Life Cycle__S3,11.571,0.1475024745555142,2.0,26.0,11.4667,27.0,11.6753,,,,,,,,,,,,
10,Life Cycle__S4,10.847366666666668,0.4622770742026181,3.0,28.0,11.3753,29.0,10.6517,30.0,10.5151,,,,,,,,,,
11,Life Cycle__S5,10.955,0.23808242270272678,3.0,31.0,10.8638,32.0,10.776,33.0,11.2252,,,,,,,,,,
12,Life Cycle__S6,9.362124999999999,1.094764083848988,8.0,34.0,9.7285,35.0,7.5591,36.0,9.9987,37.0,10.039,38.0,7.654,39.0,9.713,40.0,10.0556,41.0,10.1491
13,Life Cycle__S7,10.097999999999999,0.05263810406920083,3.0,42.0,10.1024,43.0,10.0433,44.0,10.1483,,,,,,,,,,
14,Life Cycle__S8,9.5531,0.3176323661089967,2.0,45.0,9.7777,46.0,9.3285,,,,,,,,,,,,
15,Life Cycle__G135,9.56795,0.9417955218623633,2.0,47.0,10.2339,48.0,8.902,,,,,,,,,,,,
16,Life Cycle__G150,10.260533333333335,0.10175118344930097,3.0,49.0,10.1636,50.0,10.2515,51.0,10.3665,,,,,,,,,,
17,Life Cycle__G180,9.7433,0.5239527555037756,3.0,52.0,9.8586,53.0,10.2,54.0,9.1713,,,,,,,,,,
18,Stress Time Course__C30,10.478449999999999,0.13017835841644274,2.0,55.0,10.3864,56.0,10.5705,,,,,,,,,,,,
19,Stress Time Course__C90,11.64,0.1941715221138256,2.0,57.0,11.5027,58.0,11.7773,,,,,,,,,,,,
20,Biofilm__BI,11.1684,0.11638977618330577,2.0,59.0,11.2507,60.0,11.0861,,,,,,,,,,,,
21,Biofilm__BC,10.510674999999999,0.3616727468766939,4.0,61.0,10.9163,62.0,10.3122,63.0,10.6961,64.0,10.1181,,,,,,,,
22,Biofilm__Sw,10.0515,0.2597910314079375,2.0,65.0,9.8678,66.0,10.2352,,,,,,,,,,,,
23,Life Cycle__BT,9.3909,0.19388867940135165,2.0,67.0,9.528,68.0,9.2538,,,,,,,,,,,,
24,Life Cycle__B36,10.0292,0.07665037508062147,2.0,69.0,9.975,70.0,10.0834,,,,,,,,,,,,
25,Life Cycle__B60,10.30945,0.40877843020394256,2.0,71.0,10.0204,72.0,10.5985,,,,,,,,,,,,
26,M9__M9exp,11.194766666666666,0.28612901518953504,3.0,73.0,11.4973,74.0,11.1585,75.0,10.9285,,,,,,,,,,
27,M9__M9tran,10.9933,0.12744426232671283,3.0,76.0,10.9863,77.0,10.8695,78.0,11.1241,,,,,,,,,,
28,M9__M9stat,9.058266666666666,0.15219370333010898,3.0,79.0,9.2214,80.0,9.0333,81.0,8.9201,,,,,,,,,,
29,Supplement__M+G,10.9908,0.25201436466995325,3.0,82.0,10.7036,83.0,11.0938,84.0,11.175,,,,,,,,,,
30,Supplement__Glu,11.5779,0.11257677380348026,3.0,85.0,11.6928,86.0,11.4678,87.0,11.5731,,,,,,,,,,
31,Supplement__Fru,11.368166666666667,0.21652390938031144,3.0,88.0,11.4077,89.0,11.5622,90.0,11.1346,,,,,,,,,,
32,Supplement__Mal,10.728466666666668,0.4573765443628849,3.0,91.0,10.3166,92.0,10.6481,93.0,11.2207,,,,,,,,,,
33,Supplement__G+S,11.11275,0.17133197308150058,2.0,94.0,10.9916,95.0,11.2339,,,,,,,,,,,,
34,Supplement__Pyr,10.880766666666668,0.11087354658949695,3.0,96.0,10.753,97.0,10.9517,98.0,10.9376,,,,,,,,,,
35,Supplement__Gly,9.701833333333335,0.5219891314321912,3.0,99.0,9.6303,100.0,10.2559,101.0,9.2193,,,,,,,,,,
36,Supplement__Glucon,10.477033333333333,0.3594514199907036,3.0,102.0,10.4782,103.0,10.8359,104.0,10.117,,,,,,,,,,
37,Stressors__aero,10.725966666666665,0.6730525412873297,3.0,105.0,11.1175,106.0,9.9488,107.0,11.1116,,,,,,,,,,
38,Stressors__nit,11.330300000000001,0.22735909922411277,3.0,108.0,11.0943,109.0,11.5479,110.0,11.348700000000001,,,,,,,,,,
39,Stressors__ferm,10.923233333333334,0.2322652434897084,3.0,111.0,10.811,112.0,10.7684,113.0,11.1903,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.779,,1.0,114.0,11.779,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7262,,1.0,115.0,11.7262,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4926,,1.0,116.0,11.4926,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3247,,1.0,117.0,11.3247,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1151,,1.0,118.0,11.1151,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2155,,1.0,119.0,11.2155,,,,,,,,,,,,,,
