,ABUW_1252
SRX3737100,-0.5683299202000001
SRX3737101,-0.4037163964
SRX3737103,-2.4930599383
SRX3737104,0.007681501
SRX3737105,-0.11767682330000001
SRX3737106,0.3079004805
SRX3737107,-0.19790515820000001
SRX3737108,-0.1325935963
SRX3737109,0.1352936514
SRX3737110,-0.2055675818
SRX3737111,-0.15561855730000002
Abaum_0017,-0.2857107024
Abaum_0018,0.2675990945
Abaum_0019,0.041444516800000004
Abaum_0020,0.5575089824
Abaum_0021,0.9363356563
Abaum_0022,-0.0606804749
Abaum_0023,0.2857107024
Abaum_0024,-0.1317953521
Abaum_0025,0.2923509929
Abaum_0026,-0.16055404850000002
SRX3141471,-0.42048504210000004
SRX3141472,-0.4847356776
SRX3141473,-0.0403186569
SRX3141474,0.5250543345
SRX3141475,1.0403168995
SRX3141476,-0.445241798
SRX3141477,0.3395970796
SRX3141478,0.5244225783
SRX3141479,0.1786062283
SRX8944518,-0.07216033150000001
SRX8944519,-0.2608311096
SRX8944520,0.0999905762
SRX8944521,-0.5606670158
SRX8944522,-0.0278302447
SRX8944523,-0.12234509390000001
SRX5930997,0.305056798
SRX5930998,-1.3868089237
SRX5930999,1.0817521257
SRX5931001,0.036577676600000004
SRX5931002,-0.0468901819
SRX4488546,2.0263617644
SRX4488547,-0.7097955532
SRX4488548,1.6601657497
SRX4488549,-1.3165662112
SRX4488550,2.4589987521
SRX4488551,1.5984384545
SRX4488552,3.8068546182
SRX4488553,4.4275362104
SRX4488554,0.7048526988
SRX4488555,5.1381462757
SRX4488556,1.6115809435
SRX4488557,1.7063745649
SRX2568047,-5.3869018468
SRX2568048,-5.1791333487
SRX2568049,-4.3391190685
SRX2568050,-5.0965299841
SRX2568051,-5.691708345
SRX2568052,-5.5729421516
SRX2568053,-3.6405839853
SRX2568054,-4.5656639148
SRX2568055,-5.1279085228
SRX2568056,-5.4952739537
SRX2568057,-4.9773532033
SRX2568058,-5.4348687081
SRX2568059,0.833694095
SRX2568060,0.0255084179
SRX2568061,1.6385841602
SRX2568062,-0.0595593678
SRX2568063,0.245662806
SRX2568064,-0.1861034382
Abaum_0001,0.1314636428
Abaum_0002,0.0256887654
Abaum_0003,-0.7077639528
Abaum_0004,1.65971534
Abaum_0005,0.5163457039
Abaum_0006,1.8622154763
Abaum_0007,1.4722859878
Abaum_0008,-0.1800654862
Abaum_0009,-0.2953243316
Abaum_0010,-0.15370650260000002
Abaum_0011,-0.1202480658
Abaum_0012,0.1202480658
Abaum_0013,-0.9517899684000001
Abaum_0014,0.3073826045
Abaum_0015,-0.0949140032
Abaum_0016,0.5777594602
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.842582677
ABNM036,-0.842582677
ABNM037,-0.6821265910000001
ABNM038,-2.31851366
ABNM041,0.6396523110000001
ABNM042,-0.636778815
ABNM019,0.5934679072
ABNM020,-0.5934679072
ABNM021,1.1283730442
ABNM022,0.4641396578
ABNM023,-0.10523495840000001
ABNM024,-0.8510955950000001
ABNM025,0.2460352344
ABNM026,0.8504218602
ABNM027,0.1742485141
ABNM028,-0.1742485141
ABNM029,0.45516134210000003
ABNM030,-0.3248252373
ABNM031,-0.8684539301
ABNM032,-0.1879376131
ABNM033,-0.320990589
ABNM034,-0.7325889603
ABNM001,-0.0711380714
ABNM002,0.0711380714
ABNM003,-0.3705627298
ABNM004,0.3596087692
ABNM005,-1.4908675422
ABNM006,0.22729587510000002
ABNM007,-1.1246457293
ABNM008,-0.6621590483
ABNM009,1.392656935
ABNM010,1.0851250827
ABNM043,0.073018625
ABNM044,-0.073018625
ABNM045,-0.227939308
ABNM046,-0.5080333880000001
ABNM047,0.853788113
ABNM048,0.754258493
ABNM011,0.0736620311
ABNM012,-0.0736620311
ABNM013,0.011888917300000001
ABNM014,-0.0201087496
ABNM015,0.3685722965
ABNM016,0.2400025009
ABNM017,-0.0968493883
ABNM018,0.4464475222
