k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,0.0423296424,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,0.0318871574,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0317685314,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0304875116,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.0270857202,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,0.0249260551,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0247802081,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0226011609,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.021753497400000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,0.0216374234,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0201264957,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0194722007,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0184356629,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,0.017834987400000002,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0176183292,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,-0.017209101600000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.0159313511,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0159163808,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0158822336,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0140082839,,Translational machinery,Functional
36,ppGpp,False,-0.0137281772,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,-0.0136755481,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.013362681500000001,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0106130492,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.010453504800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0099806621,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0092208025,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0089159253,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
3,PhoR-PhoB,False,-0.008653220100000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0077278498000000004,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0075309862,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0074221190000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.0072879863,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0069168588,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0061846157,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0060755617,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0051206471,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0048373082,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0047430502000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,0.0039626573,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,-0.0037395787,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.0029608013,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.0026922803,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.0018802682000000001,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0015864127,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,0.0015261009000000002,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.001302217,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0011644046,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0002420488,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
