,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,1.191591849234029,2.0,93.0,0.842582677,94.0,-0.842582677,,,,
36,COL__0.25ug/ml,-1.5003201255,1.1571003931358788,2.0,95.0,-0.6821265910000001,96.0,-2.31851366,,,,
37,COL__1ug/ml,0.0014367480000000432,0.9025731049121806,2.0,97.0,0.6396523110000001,98.0,-0.636778815,,,,
38,H2O2__0ug/ml,0.0,0.8392903631954173,2.0,99.0,0.5934679072,100.0,-0.5934679072,,,,
39,H2O2__1.25ug/ml,0.796256351,0.46968393181394424,2.0,101.0,1.1283730442,102.0,0.4641396578,,,,
40,H2O2__2.5ug/ml,-0.47816527670000003,0.5274031139599753,2.0,103.0,-0.10523495840000001,104.0,-0.8510955950000001,,,,
41,H2O2__5ug/ml,0.5482285473,0.42736588156163635,2.0,105.0,0.2460352344,106.0,0.8504218602,,,,
42,MRP__0ug/ml,0.0,0.24642461186357947,2.0,107.0,0.1742485141,108.0,-0.1742485141,,,,
43,MRP__25ug/ml,0.06516805240000001,0.5515337995282396,2.0,109.0,0.45516134210000003,110.0,-0.3248252373,,,,
44,MRP__100ug/ml,-0.5281957716000001,0.48119770245879423,2.0,111.0,-0.8684539301,112.0,-0.1879376131,,,,
45,MRP__200ug/ml,-0.52678977465,0.29104399947156845,2.0,113.0,-0.320990589,114.0,-0.7325889603,,,,
46,growth__2h,0.0,0.10060442537494559,2.0,115.0,-0.0711380714,116.0,0.0711380714,,,,
47,growth__4h,-0.0054769802999999895,0.5163092183720464,2.0,117.0,-0.3705627298,118.0,0.3596087692,,,,
48,growth__6h,-0.63178583355,1.2149250035594819,2.0,119.0,-1.4908675422,120.0,0.22729587510000002,,,,
49,growth__8h,-0.8934023888,0.3270274683435596,2.0,121.0,-1.1246457293,122.0,-0.6621590483,,,,
50,growth__10h,1.23889100885,0.21745785819218968,2.0,123.0,1.392656935,124.0,1.0851250827,,,,
51,mutants__WT,0.0,0.10326392978083515,2.0,125.0,0.073018625,126.0,-0.073018625,,,,
52,mutants__R7,-0.3679863480000001,0.1980564233382074,2.0,127.0,-0.227939308,128.0,-0.5080333880000001,,,,
53,mutants__gacA,0.804023303,0.07037806923092021,2.0,129.0,0.853788113,130.0,0.754258493,,,,
54,vacJ_LL-37__WT,0.0,0.10417384341356871,2.0,131.0,0.0736620311,132.0,-0.0736620311,,,,
55,vacJ_LL-37__WT+LL-37,-0.004109916149999999,0.022625767247138336,2.0,133.0,0.011888917300000001,134.0,-0.0201087496,,,,
56,vacJ_LL-37__vacJ,0.3042873987,0.09091257432452834,2.0,135.0,0.3685722965,136.0,0.2400025009,,,,
57,vacJ_LL-37__vacJ+LL-37,0.17479906695,0.38416892961225085,2.0,137.0,-0.0968493883,138.0,0.4464475222,,,,
