,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3494858514654865,2.0,0.0,-0.2471238155,1.0,0.2471238155,,,,,,,,
1,fur__wt_dpd,-1.003278362,0.06139515509546059,2.0,2.0,-0.9598654315,3.0,-1.0466912925,,,,,,,,
2,fur__wt_fe,-0.26374658900000003,0.02752675553095135,2.0,4.0,-0.2832109445,5.0,-0.2442822335,,,,,,,,
3,fur__delfur_dpd,-1.2211387450000002,0.1040835535143645,2.0,6.0,-1.2947369315000001,7.0,-1.1475405585,,,,,,,,
4,fur__delfur_fe2,-1.297357967,0.08597363526621572,2.0,8.0,-1.2365654265,9.0,-1.3581505075,,,,,,,,
5,acid__wt_ph5,-0.105577279,0.043904308834240645,2.0,10.0,-0.1366223135,11.0,-0.0745322445,,,,,,,,
6,acid__delgadx_ph5,-0.0977469235,,1.0,12.0,-0.0977469235,,,,,,,,,,
7,acid__delgadw_ph5,0.22728854350000002,0.08661077312429703,2.0,13.0,0.28853160850000004,14.0,0.1660454785,,,,,,,,
8,acid__delgade_ph5,-0.0046510940000000014,0.13565175027602305,2.0,15.0,0.0912691785,16.0,-0.10057136650000001,,,,,,,,
9,oxidative__wt_pq,-1.2194714530000001,0.16364826866152188,2.0,17.0,-1.1037546525,18.0,-1.3351882535000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0604250665000001,0.0075122161762984805,2.0,19.0,-1.0657370055,20.0,-1.0551131275,,,,,,,,
11,oxidative__delsoxr_pq,-1.422659032,0.4420533076708482,2.0,21.0,-1.7352379235000002,22.0,-1.1100801405,,,,,,,,
12,oxidative__delsoxs_pq,-1.051204733,0.08540234531291871,2.0,23.0,-0.9908161555,24.0,-1.1115933105,,,,,,,,
13,nac_ntrc__wt_csn,0.2876631115,0.03693838285099013,2.0,25.0,0.2615437305,26.0,0.3137824925,,,,,,,,
14,nac_ntrc__wt_cytd,0.359231184,0.06613497670256777,2.0,27.0,0.4059956745,28.0,0.3124666935,,,,,,,,
