,BSU_13360
LBexp_1,-0.5143000000000004
LBexp_2,-0.7575000000000003
LBexp_3,-0.4058999999999999
LBtran_1,-0.41610000000000014
LBtran_2,-0.5784000000000002
LBtran_3,-0.3044000000000002
LBstat_1,-0.2049000000000003
LBstat_2,0.06579999999999941
LBstat_3,-0.06200000000000028
LBGexp_1,-0.6782000000000004
LBGexp_2,-0.6975000000000007
LBGexp_3,-0.5730000000000004
LBGtran_2,-0.15850000000000009
LBGtran_3,-0.16080000000000005
LBGstat_1,-0.4594000000000005
LBGstat_2,-0.22270000000000056
LBGstat_3,0.11789999999999967
S0_1,-0.5507
S0_2,-0.3186
S0_3,-0.17540000000000067
S1_1,-0.06080000000000041
S1_2,-0.04190000000000005
S1_3,-0.1059000000000001
S2_1,0.19369999999999976
S2_2,-0.4317000000000002
S2_3,-0.48770000000000024
S3_1,2.6874000000000002
S3_2,2.5570000000000004
S4_1,4.4533000000000005
S4_2,4.2753
S4_3,3.7590000000000003
S5_1,5.688699999999999
S5_2,6.099399999999999
S5_3,6.077299999999999
S6_1,6.699199999999999
S6_2,6.561399999999999
S6_3,6.803599999999999
S6/t_1,6.3424
S6/t_2,5.6905
S6_4,5.6806
S6_5,6.3209
S6_6,6.2202
S7_4,6.2509999999999994
S7_5,5.948599999999999
S7_6,5.850199999999999
S8_4,5.631599999999999
S8_5,5.5055
G135_1,-0.1459999999999999
G135_3,-0.13100000000000023
G150_1,-0.2665000000000006
G150_2,-0.5230000000000006
G150_3,-0.1377000000000006
G180_1,-0.37680000000000025
G180_2,-0.5648
G180_3,-0.5996000000000006
C30_1,0.7295999999999996
C30_2,0.6518999999999995
C90_1,-0.0882000000000005
C90_2,-0.8290000000000006
BI_1,-0.4134000000000002
BI_2,-0.5255000000000001
BC_2,0.7058
BC/t_1,0.053599999999999426
BC/t_2,1.1829999999999998
BC_1,0.07479999999999976
Sw_1,-0.6582000000000008
Sw_2,-0.5849000000000002
BT_1,4.0152
BT_2,3.3408999999999995
B36_1,3.1808999999999994
B36_2,3.2406000000000006
B60_1,2.0336999999999996
B60_2,2.4254999999999995
M9exp_1,0.38349999999999973
M9exp_2,0.1985999999999999
M9exp_3,-0.5821000000000005
M9tran_1,-0.25930000000000053
M9tran_2,-0.18650000000000055
M9tran_3,-0.38450000000000006
M9stat_1,0.9809000000000001
M9stat_2,0.4361999999999995
M9stat_3,0.20059999999999967
M+G_1,0.5388000000000002
M+G_2,-0.3310000000000004
M+G_3,-0.39830000000000076
Glu_1,-0.40580000000000016
Glu_2,-0.11670000000000069
Glu_3,-0.2663000000000002
Fru_1,-0.48220000000000063
Fru_2,0.16349999999999998
Fru_3,-0.20250000000000057
Mal_1,-0.11610000000000031
Mal_2,0.06049999999999933
Mal_3,-0.1366000000000005
G+S_2,2.918899999999999
G+S_3,3.7583
Pyr_1,2.1693999999999996
Pyr_2,3.5229999999999997
Pyr_3,3.3759999999999994
Gly_1,0.04249999999999954
Gly_2,0.24009999999999998
Gly_3,0.3174999999999999
Glucon_1,1.2448999999999995
Glucon_2,1.2758000000000003
Glucon_3,0.5720999999999989
aero_1,0.9749999999999996
aero_2,-0.19650000000000034
aero_3,0.3978999999999999
nit_1,3.1822999999999997
nit_2,1.3043999999999993
nit_3,2.3962000000000003
ferm_1,2.8432999999999993
ferm_2,0.8825000000000003
ferm_3,2.594899999999999
T-5.40H_1,0.5155999999999992
T-4.40H_1,0.18039999999999967
T-3.40H_1,-0.04260000000000019
T-2.40H_1,-0.2998000000000003
T-1.40H_1,-0.4096000000000002
T-1.10H_1,-0.5675000000000008
T-0.40H_1,-0.43510000000000026
T0.0H_1,-0.28910000000000036
T0.30H_1,0.5420999999999996
T1.0H_1,0.09799999999999986
T1.30H_1,0.3472999999999997
T2.0H_1,0.611699999999999
T2.30H_1,0.3711000000000002
T3.0H_1,0.33420000000000005
T3.30H_1,1.0198999999999998
T4.0H_1,1.0742999999999991
T5.0H_1,1.293099999999999
HPh_1,0.07200000000000006
HPh_2,-0.39749999999999996
HPh_3,0.21119999999999983
LPh_1,-0.1997
LPh_2,-0.34450000000000003
LPh_3,0.03689999999999927
LPhT_1,0.05319999999999947
LPhT_2,-0.11470000000000002
LPhT_3,-0.12370000000000037
SMMPr_1,1.2026000000000003
SMMPr_2,0.9314999999999998
SMMPr_3,1.2372999999999994
HiTm_1,-0.3147000000000002
HiTm_2,-0.5178000000000003
HiTm_3,-0.3044000000000002
LoTm_1,1.3731999999999989
LoTm_2,1.4539999999999988
LoTm_3,1.8233999999999995
HiOs_1,-0.22660000000000036
HiOs_2,0.027299999999999436
HiOs_3,-0.24210000000000065
BMM_1,-0.9058000000000002
BMM_2,-0.8112000000000004
BMM_3,-0.5144000000000002
Heat_1,-0.22380000000000067
Heat_2,-0.7898000000000005
Heat_3,-0.09440000000000026
Cold_1,0.35740000000000016
Cold_2,0.19269999999999943
Cold_3,0.17019999999999946
Etha_1,-0.07360000000000078
Etha_2,0.15939999999999976
Etha_3,-0.2370000000000001
SMM_1,-0.4209000000000005
SMM_2,-0.5800000000000001
SMM_3,-0.6048
Salt_1,-0.3905000000000003
Salt_2,-0.4533000000000005
Salt_3,-0.5270000000000001
Mt0_1,-0.4424000000000001
Mt0_3,-0.8002000000000002
M0t45_1,-0.45780000000000065
M0t45_2,-0.7156000000000002
M0t45_3,-0.7301000000000002
M0t90_1,-0.21300000000000008
M0t90_2,-0.6956000000000007
M0t90_3,-0.5399000000000003
M40t45_1,-0.20199999999999996
M40t45_2,-0.3241000000000005
M40t45_3,-0.8922000000000008
M40t90_1,-0.5540000000000003
M40t90_2,-0.6809000000000003
M40t90_3,-0.7216000000000005
dia0_1,-0.6873000000000005
dia0_2,-0.4832000000000001
dia0_3,-0.9531000000000001
dia5_1,-0.5265000000000004
dia5_2,-0.34780000000000033
dia5_3,-0.9100000000000001
dia15_1,-0.4571000000000005
dia15_2,-0.44920000000000027
dia15_3,-0.40910000000000046
Diami_1,-0.18100000000000005
Diami_2,-0.5524000000000004
Diami_3,-0.002400000000000624
Paraq_1,-0.04980000000000029
Paraq_2,-0.3216000000000001
Paraq_3,-0.5529999999999999
H2O2_1,-0.11580000000000013
H2O2_2,-0.02059999999999995
H2O2_3,0.0475999999999992
Oxctl_1,0.24469999999999992
Oxctl_2,0.025699999999999612
Oxctl_3,-0.34529999999999994
GM-0.1_1,-0.6737000000000002
GM-0.2_1,-0.07330000000000059
GM+5_1,-0.6190000000000007
GM+15_1,-0.6206000000000005
GM+25_1,-0.7106000000000003
GM+45_1,-0.4859
GM+60_1,-0.7239000000000004
GM+90_1,-0.44070000000000054
GM+120_1,0.1623000000000001
GM+150_1,-0.1745000000000001
GM-0.1_2,-0.8584000000000005
GM-0.2_2,-0.11870000000000047
GM+5_2,-1.0838999999999999
GM+10_2,-1.0107
GM+15_2,-0.5796000000000001
GM+25_2,-0.7080000000000002
GM+45_2,-1.3112000000000004
GM+60_2,-0.5338000000000003
GM+90_2,0.10360000000000014
GM+150_2,-0.6683000000000003
GM-0.1_3,-0.3150000000000004
GM-0.2_3,-0.9293000000000005
GM+5_3,-0.601
GM+10_3,-0.9114000000000004
GM+15_3,-0.6946000000000003
GM+25_3,-0.3351000000000006
GM+45_3,0.05289999999999928
GM+60_3,-0.1200000000000001
GM+90_3,-0.08780000000000054
GM+120_3,0.5322999999999993
GM+150_3,-0.49239999999999995
MG-0.1_1,-0.06400000000000006
MG+5_1,-0.1969000000000003
MG+10_1,-0.4967000000000006
MG+15_1,-0.5224000000000002
MG+25_1,-0.44310000000000027
MG+45_1,-0.4115000000000002
MG+120_1,-0.3423000000000007
MG+150_1,-0.3578000000000001
MG-0.1_2,-1.1595000000000004
MG-0.2_2,-0.9961000000000002
MG+5_2,-1.2011000000000003
MG+10_2,-0.9154
