,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5592333333333334,0.18005525077967968,3.0,0.0,-0.5143,1.0,-0.7575000000000001,2.0,-0.40590000000000004,,,,,,,,,,
1,LB__LBtran,-0.4329666666666667,0.1377764977539106,3.0,3.0,-0.4161,4.0,-0.5784,5.0,-0.3044,,,,,,,,,,
2,LB__LBstat,-0.06703333333333333,0.13542017328793127,3.0,6.0,-0.2049,7.0,0.0658,8.0,-0.062,,,,,,,,,,
3,LB__LBGexp,-0.6495666666666667,0.06700718866907736,3.0,9.0,-0.6782,10.0,-0.6975,11.0,-0.5730000000000001,,,,,,,,,,
4,LB__LBGtran,-0.15965000000000001,0.0016263455967290568,2.0,12.0,-0.1585,13.0,-0.1608,,,,,,,,,,,,
5,LB__LBGstat,-0.1880666666666667,0.2902041063343752,3.0,14.0,-0.45940000000000003,15.0,-0.2227,16.0,0.1179,,,,,,,,,,
6,Life Cycle__S0,-0.3482333333333334,0.18939673527633297,3.0,17.0,-0.5507000000000001,18.0,-0.3186,19.0,-0.1754,,,,,,,,,,
7,Life Cycle__S1,-0.06953333333333334,0.03288165648706484,3.0,20.0,-0.0608,21.0,-0.0419,22.0,-0.10590000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.2419,0.3782783631137261,3.0,23.0,0.1937,24.0,-0.43170000000000003,25.0,-0.4877,,,,,,,,,,
9,Life Cycle__S3,2.6222000000000003,0.09220672426672599,2.0,26.0,2.6874000000000002,27.0,2.557,,,,,,,,,,,,
10,Life Cycle__S4,4.162533333333333,0.360624962160599,3.0,28.0,4.4533000000000005,29.0,4.2753,30.0,3.759,,,,,,,,,,
11,Life Cycle__S5,5.955133333333333,0.23100247473421884,3.0,31.0,5.6887,32.0,6.0994,33.0,6.0773,,,,,,,,,,
12,Life Cycle__S6,6.2898499999999995,0.4216004540523443,8.0,34.0,6.6992,35.0,6.5614,36.0,6.8036,37.0,6.3424,38.0,5.6905,39.0,5.6806,40.0,6.3209,41.0,6.2202
