,PN96_RS04515
SBRG_BHIN_Growth_Late_1,-1.5450478524999998
SBRG_BHIN_Growth_Late_2,-0.5468934045
SBRG_BHIN_Growth_Mid_1,-0.6401084414999998
SBRG_BHIN_Growth_Mid_2,-0.7619031695
SBRG_BHIN_Growth_Stat_1,0.4551103314999998
SBRG_BHIN_Growth_Stat_2,0.7375626104999999
SBRG_LBv2_Growth_Late_1,1.7950786505000005
SBRG_LBv2_Growth_Late_2,2.3928214825
SBRG_LBv2_Growth_Mid_1,-0.0821497645
SBRG_LBv2_Growth_Mid_2,0.0821497645
SBRG_LBv2_Growth_Stat_1,-3.6359283615
SBRG_LBv2_Growth_Stat_2,-3.5283689295
SBRG_MHB_Rich_Mid_1,-2.3267837895
SBRG_MHB_Rich_Mid_2,-2.1882976265
SBRG_NBO_Rich_Mid_1,1.6850018445
SBRG_NBO_Rich_Mid_2,1.4062672455
SBRG_M9Na_Arabinose_Mid_1,0.2787843030000001
SBRG_M9Na_Arabinose_Mid_2,0.0241728310000004
SBRG_M9Na_Galactose_Mid_1,1.02131141
SBRG_M9Na_Galactose_Mid_2,1.2212015880000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.946060641
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5559996709999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0853573409999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1186338709999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4471623109999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1285744449999995
SBRG_M9Na_GlcNAc_Mid_1,-2.104737458
SBRG_M9Na_GlcNAc_Mid_2,-1.7079525609999997
SBRG_M9Na_Gluconate_Mid_1,-2.970186711
SBRG_M9Na_Gluconate_Mid_2,-2.094029513
SBRG_M9Na_Glucosamine_Mid_1,-2.3414047949999994
SBRG_M9Na_Glucosamine_Mid_2,-1.880143608
SBRG_M9Na_Glycerol_Mid_1,1.2598911100000008
SBRG_M9Na_Glycerol_Mid_2,1.451878734
SBRG_M9Na_Maltose_Mid_1,-2.5726131959999994
SBRG_M9Na_Maltose_Mid_2,-1.817190172
SBRG_M9Na_Mannitol_Mid_1,-0.1718821049999999
SBRG_M9Na_Mannitol_Mid_2,-0.4416826349999994
SBRG_M9Na_Trehalose_Mid_1,0.8945816130000006
SBRG_M9Na_Trehalose_Mid_2,0.3899690770000008
SBRG_M9Na_ethanol_Mid_1,-2.644629573
SBRG_M9Na_ethanol_Mid_2,-2.087919009
SBRG_M9Na_fructose_Mid_1,1.5727013800000007
SBRG_M9Na_fructose_Mid_2,1.1502168790000002
SBRG_M9Na_fumarate_Mid_1,-0.6503357309999993
SBRG_M9Na_fumarate_Mid_2,-1.3683406879999995
SBRG_M9Na_glucoseGrowth_Late_1,-1.5728789009999995
SBRG_M9Na_glucoseGrowth_Late_2,-1.6679478329999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2219147409999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2219147410000008
SBRG_M9Na_glucoseGrowth_Stat_1,1.8396161320000008
SBRG_M9Na_glucoseGrowth_Stat_2,1.0635938100000004
SBRG_M9Na_ribose_Mid_1,1.8413529890000009
SBRG_M9Na_ribose_Mid_2,2.1600393880000004
SBRG_M9Na_succinate_Mid_1,0.0324201770000005
SBRG_M9Na_succinate_Mid_2,1.1941375250000004
SBRG_M9Na_sucrose_Mid_1,-0.0994388699999992
SBRG_M9Na_sucrose_Mid_2,-0.6262797289999993
SBRG_LBv2_HapROver_Late_1,0.2698250625000002
SBRG_LBv2_HapROver_Late_2,0.8205623164999998
SBRG_LBv2_HapROver_Mid_1,-0.6675080945
SBRG_LBv2_HapROver_Mid_2,-1.1979892275
SBRG_LBv2_HapROver_Stat_1,4.0171566485
SBRG_LBv2_HapROver_Stat_2,4.1611656535
SBRG_LBv2_LuxOOver_Late_1,-2.7750831775
SBRG_LBv2_LuxOOver_Late_2,-2.1907612545
SBRG_LBv2_LuxOOver_Mid_1,1.1553280034999998
SBRG_LBv2_LuxOOver_Mid_2,1.1393392685
SBRG_LBv2_LuxOOver_Stat_1,0.2283944545000005
SBRG_LBv2_LuxOOver_Stat_2,0.5687565965000005
SBRG_LBv2_QstROver_Late_1,-2.4709508215
SBRG_LBv2_QstROver_Late_2,-2.4822900555
SBRG_LBv2_QstROver_Mid_1,0.6736488975000001
SBRG_LBv2_QstROver_Mid_2,0.0698755955000005
SBRG_LBv2_QstROver_Stat_1,-1.0949047844999995
SBRG_LBv2_QstROver_Stat_2,-0.7981155945
SBRG_LBv2_TfoXOver_Late_1,-3.1027022265
SBRG_LBv2_TfoXOver_Late_2,-3.1515343235
SBRG_LBv2_TfoXOver_Mid_1,1.7189772204999998
SBRG_LBv2_TfoXOver_Mid_2,2.0183809955
SBRG_LBv2_TfoXOver_Stat_1,0.7899615575000003
SBRG_LBv2_TfoXOver_Stat_2,0.7998419315
SRX12193062,0.1219118780000001
SRX12193071,0.944619698
SRX12193063,-0.1219118779999999
SRX12193072,0.5959015619999999
SBRG_LBv2_LowpH_Mid_1,1.9833344835
SBRG_LBv2_LowpH_Mid_2,1.5648073955000004
