k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,True,0.1640825746349531,,Phage,Phage
31,Null-3,False,-0.0274652370675566,,Unknown,Uncharacterized
24,Phage-1,False,0.0246138793531166,,Phage,Phage
0,UC-1,False,0.0201032002413671,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0190182977361261,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,-0.0189877246940371,,Unknown,Uncharacterized
33,TreR,False,-0.0172007922516241,TreR,,
3,TRAP,False,-0.016905487529778,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0168337775931481,,Cytochrome O,Energy metabolism
4,Cysteine,False,0.016072529507502,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0140467615815967,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,-0.0135294491758237,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0131753895133842,,Unknown,Uncharacterized
42,UC-8,False,0.0121513396692231,,Unknown,Uncharacterized
19,UC-5,False,0.0121457840792189,,Unknown,Uncharacterized
40,QstR,False,-0.0115923907600452,QstR,Competence QstR regulation,Competence
15,Zur,False,0.0113677141350432,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,0.0113289782362771,,Chaperone protiens,Translation
8,GalR,False,0.0098453427316514,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.0098131054228583,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0098107726095016,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0083018474927838,,Unknown,Uncharacterized
10,FruR,False,-0.0082275455086468,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0076350591228244,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,0.0066977347101498,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0059348498139229,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0054225064316872,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.005356883935161,,Unknown,Uncharacterized
25,PhrR,False,0.0041755949218822,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0038136389384325,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0034322473111943,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0031902639705085,,Translation machinery,Translation
32,CueR,False,0.0025105876355957,CueR,Copper resistance,Element homeostasis
21,NorR2,False,-0.0024119645417908,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0023958222244424,,Unknown,Uncharacterized
23,GlpR,False,0.002362468787643,,Glycerol utilization,Carbon source utilization
13,Null-1,False,0.0023300536065472,,Unknown,Uncharacterized
41,Biofilm,False,-0.0022591188662689,,Biofilm formation,Structural components
35,ArgR,False,0.0014204289471402,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0013444291655926,,Unknown,Uncharacterized
20,TfoX,False,-0.001269958799475,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0011092288063178,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,0.000811237724002,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0005649575581787,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.000163915896375,,Unknown,Uncharacterized
