,PP_2377
SRX8894563,1.2098706582500005
SRX8894564,1.04398325425
SRX8894565,1.2809834422500002
SRX8894566,1.30479794325
SRX8894567,0.8319051062500002
SRX8894568,0.7214952772500003
SRX8245718,-0.1041032197499998
SRX8245719,0.03435095725
SRX8245720,0.1841228342500001
SRX8245721,-0.1143705717499998
SRX8245722,-0.0442557787499997
SRX8245723,0.0117221472499999
SRX8245724,0.49592412825
SRX8245725,-0.0923862607499996
SBRG_IL__IL3__1,-0.3293937277499998
SBRG_IL__IL3__2,0.50323626025
SRX8245728,-0.2156397757499999
SRX8245729,-0.1138510197499997
SRX8245730,-0.0901203507499999
SRX8245731,0.1707713232500003
SRX8245732,1.89554667225
SRX8245733,2.26237405125
SBRG_IL__wt__1,1.02359838425
SBRG_IL__wt__2,1.0444311862500002
SRX8245726,0.6097719102500001
SRX8245727,0.2783182812500002
SRX8894553,0.96866924525
SRX8894554,0.1399274902500002
SRX8894555,0.7418093362500002
SRX8894556,0.81778879725
SRX8894557,0.6405356412500001
SRX8894558,1.04179481125
SRX8894559,0.4267201682500001
SRX8894560,0.7191467572500003
SBRG_UNeb__coum__1,1.1125891339999998
SBRG_UNeb__coum__2,-0.328149633
SBRG_UNeb__coum__3,0.345239517
SBRG_UNeb__coumferul__1,0.3713720579999999
SBRG_UNeb__coumferul__2,0.8606218879999998
SBRG_UNeb__coumferul__3,0.8337951439999998
SBRG_UNeb__ferulate__1,0.1611043699999998
SBRG_UNeb__ferulate__2,0.3097734139999999
SBRG_UNeb__ferulate__3,0.521679931
SBRG_UNeb__glc__1,0.1069834109999998
SBRG_UNeb__glc__2,-0.0793499369999999
SBRG_UNeb__glc__3,-0.0276334739999999
SRX5659920,-0.2691070780000002
SRX5659925,0.2691070779999993
SRX5704140,-0.2216457826666666
SRX5704141,-0.0717746006666666
SRX5704142,-0.0618297716666667
SRX5704143,-0.4219059456666666
SRX5704144,-0.2080552436666666
SRX5704145,0.0710467533333333
SRX5704146,-0.2526651206666667
SRX5704147,0.2533073613333333
SRX5704148,-0.0499876446666666
SRX5704149,-0.0039011426666666
SRX5704150,-0.0619117186666666
SRX5704151,0.0339783533333333
SRX5704152,0.1557304253333332
SRX5704153,-0.1878570216666666
SRX5704154,0.0295303683333333
SRX5704155,0.0632216313333333
SRX5704156,0.1870822733333333
SRX5704157,0.1490074313333332
SRX5704158,-0.2996920706666667
SRX5704159,-0.0806959446666666
SRX5704160,-0.2249518466666666
SRX5704161,-0.0818520916666666
SRX5704162,-0.0077488316666666
SRX5704163,-0.1144646826666666
SRX5704164,0.0659153573333333
SRX5704165,-0.1904846006666666
SRX5704166,-0.6022735026666666
SRX5704167,-0.2469732396666666
SRX5704168,-0.1731272416666666
SRX5704169,0.1612451413333334
SRX5704170,0.1407307913333334
SRX5704171,0.1596713893333333
SRX5704172,-0.2459756906666667
SRX5704173,0.2411857543333334
SRX5704174,-0.4117955706666666
SRX5704175,-0.0797864746666666
SRX4552613,0.8005040439999997
SRX4552614,0.954440571
SRX4552615,0.5538496139999998
SRX4552616,0.5133855700000001
SRX4552617,-0.3236797780000002
SRX4552618,-0.2816745620000001
SRX4552619,-0.2229331509999998
SRX4552621,0.2229331509999998
SRX4552622,0.0660729689999999
SRX4552623,0.2892358910000001
SRX4552624,0.4570871359999997
SRX7195897,0.1637540473333336
SRX7195898,-0.2674400626666662
SRX7195899,0.1036860153333338
SRX7195900,-0.121176602666666
SRX7195901,-0.0789587616666662
SRX7195902,-0.0458823316666663
SRX801088,0.0516867655000004
SRX801089,-0.0516867654999999
SRX801090,0.4658830075
SRX801091,-0.2024809564999996
SRX801092,0.2326747665000001
SRX801093,0.5695945825000002
SRX3921725,-0.0499442600000001
SRX3921834,0.038011827
SRX3921973,0.0119324329999996
SRX3922005,-0.647210957
SRX3922933,-1.214503912
SRX3923031,-0.5031744280000003
SRX5739419,1.5893747189999998
SRX5739420,1.5373994989999995
SRX5739421,1.4801871090000005
SRX5739422,-0.0076813759999998
SRX5739423,0.3155802540000003
SRX5739424,0.0119334559999999
SRX5739425,0.148671792
SRX5739426,-0.0499446279999999
SRX5739427,0.038011172
SBRG_Stress3__butanol__1,-0.8472926159999998
SBRG_Stress3__butanol__2,-1.0423933980000002
SBRG_Stress3__glc__1,-0.1529536179999997
SBRG_Stress3__glc__2,0.1529536179999997
SBRG_Stress3__isopentanol__1,-1.528918194
SBRG_Stress3__isopentanol__2,-0.2410781589999997
SRX3141766,-0.0855912994999998
SRX3141767,0.1225287754999997
SRX3141769,-0.0763606175000002
SRX3141770,-0.1225287755000001
SRX7584765,-0.0743353334999996
SRX7584767,-0.3936812774999998
SRX7584769,-0.2565219684999995
SRX7584771,0.8537503675
SRX7584773,1.6068053915
SRX7584774,1.5071678805
SRX7584775,1.7410566825
SRX7584776,1.6846222625000005
SRX7584777,0.3894781415000001
SRX7584778,0.8577268705000005
SRX7584779,1.4396067455
SRX7584780,1.6025621575000004
SRX7584781,1.4225909395
SRX7584783,1.6511862745000006
SRX7584785,2.2814651835
SRX7584787,0.0743353335000001
SRX7584789,-0.0459073634999995
SRX7584791,-0.3790362194999996
DRX086758,-0.0060634985
DRX086759,-0.0180903715
DRX086760,-0.1659935335
DRX086761,0.1901474035000001
DRX086762,0.0279318045000001
DRX086763,-0.1317644995
DRX086764,0.1108158294999999
DRX086765,-0.2486004345000001
DRX086766,0.2546692545
DRX086767,-0.0487066904999999
DRX086768,0.1247537044999997
DRX086769,-0.0585762514999999
DRX086770,-0.2135857075
DRX086771,-0.4374230214999999
DRX086772,0.1856826305000001
DRX086773,-0.3272022534999999
DRX086775,-1.3905499945
DRX086776,-1.8740750225
DRX086742,0.2235833755000005
DRX086745,0.2669225475000001
DRX086746,0.3011086455000002
DRX086747,-0.2262191384999994
DRX086748,-0.1548207335000002
DRX086749,0.0799312265000002
CJ522_f_1,1.6315753833333333
CJ522_f_2,1.934935903333333
CJ522_f_3,1.3433264883333336
CJ522_fg_1,0.3352873133333336
