,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1269269562500002,0.11730010828183274,2.0,0.0,1.2098706582500005,1.0,1.04398325425,,,,
1,ALE__GalactoseA6,1.2928906927500001,0.01683939514767377,2.0,2.0,1.2809834422500002,3.0,1.30479794325,,,,
2,ALE__GalactoseA8,0.7767001917500003,0.0780715387955471,2.0,4.0,0.8319051062500002,5.0,0.7214952772500003,,,,
3,ALE__IL_Control,1.214306433183765e-16,0.1402370783126238,4.0,6.0,-0.1041032197499998,7.0,0.03435095725,8.0,0.1841228342500001,9.0,-0.1143705717499998
4,ALE__IL_TEOH_OAc,-0.0162668157499999,0.039582371071358466,2.0,10.0,-0.0442557787499997,11.0,0.0117221472499999,,,,
5,ALE__IL_TEA_HS,0.20176893375000018,0.41599826550439534,2.0,12.0,0.49592412825,13.0,-0.0923862607499996,,,,
6,ALE__IL_Mixed,0.0869212662500001,0.5887583107340736,2.0,14.0,-0.3293937277499998,15.0,0.50323626025,,,,
7,ALE__IL_PP5350,-0.1647453977499998,0.07197551961614303,2.0,16.0,-0.2156397757499999,17.0,-0.1138510197499997,,,,
8,ALE__IL_T8,0.0403254862500002,0.18447827184051022,2.0,18.0,-0.0901203507499999,19.0,0.1707713232500003,,,,
9,ALE__IL_T9,2.07896036175,0.2593861272157878,2.0,20.0,1.89554667225,21.0,2.26237405125,,,,
10,ALE__IL_Control2,1.0340147852500001,0.014731015565316776,2.0,22.0,1.02359838425,23.0,1.0444311862500002,,,,
11,ALE__IL_Glc+Ace,0.4440450957500002,0.23437310871479003,2.0,24.0,0.6097719102500001,25.0,0.2783182812500002,,,,
12,ALE__XyloseA1,0.5542983677500001,0.5860089148129403,2.0,26.0,0.96866924525,27.0,0.1399274902500002,,,,
13,ALE__XyloseA2,0.7797990667500001,0.053725592103998646,2.0,28.0,0.7418093362500002,29.0,0.81778879725,,,,
14,ALE__XyloseA3,0.84116522625,0.2837330801202856,2.0,30.0,0.6405356412500001,31.0,1.04179481125,,,,
15,ALE__XyloseA4,0.5729334627500002,0.20677682408115164,2.0,32.0,0.4267201682500001,33.0,0.7191467572500003,,,,
16,Aromatic__Coumarate,0.3765596726666666,0.7208798532331224,3.0,34.0,1.1125891339999998,35.0,-0.328149633,36.0,0.345239517,,
17,Aromatic__Coumarate+ferulate,0.6885963633333332,0.2750515651092942,3.0,37.0,0.3713720579999999,38.0,0.8606218879999998,39.0,0.8337951439999998,,
18,Aromatic__Ferulate,0.33085257166666654,0.18120963540487675,3.0,40.0,0.1611043699999998,41.0,0.3097734139999999,42.0,0.521679931,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.09619114204646782,3.0,43.0,0.1069834109999998,44.0,-0.0793499369999999,45.0,-0.0276334739999999,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.380574879438194,2.0,46.0,-0.2691070780000002,47.0,0.2691070779999993,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.19713403141112024,3.0,48.0,-0.2216457826666666,60.0,0.1557304253333332,72.0,0.0659153573333333,,
22,Bioreactor2__S_15min,-0.15003874099999992,0.06779146546164258,3.0,49.0,-0.0717746006666666,61.0,-0.1878570216666666,73.0,-0.1904846006666666,,
23,Bioreactor2__P1_15min,-0.21152430199999997,0.3414679665231192,3.0,50.0,-0.0618297716666667,62.0,0.0295303683333333,74.0,-0.6022735026666666,,
24,Bioreactor2__P3_15min,-0.20188585133333328,0.24568647893507148,3.0,51.0,-0.4219059456666666,63.0,0.0632216313333333,75.0,-0.2469732396666666,,
25,Bioreactor2__P5_15min,-0.06470007066666664,0.21874814946309543,3.0,52.0,-0.2080552436666666,64.0,0.1870822733333333,76.0,-0.1731272416666666,,
26,Bioreactor2__S_1h,0.1270997753333333,0.04892746000979807,3.0,53.0,0.0710467533333333,65.0,0.1490074313333332,77.0,0.1612451413333334,,
27,Bioreactor2__S_3h,-0.1372088,0.24184849767877598,3.0,54.0,-0.2526651206666667,66.0,-0.2996920706666667,78.0,0.1407307913333334,,
28,Bioreactor2__S_9h,0.11076093533333335,0.17228965867862464,3.0,55.0,0.2533073613333333,67.0,-0.0806959446666666,79.0,0.1596713893333333,,
29,Bioreactor2__S_25h,-0.17363839399999995,0.10759940223883781,3.0,56.0,-0.0499876446666666,68.0,-0.2249518466666666,80.0,-0.2459756906666667,,
30,Bioreactor2__P1_25h,0.05181084000000006,0.16857114594902697,3.0,57.0,-0.0039011426666666,69.0,-0.0818520916666666,81.0,0.2411857543333334,,
31,Bioreactor2__P3_25h,-0.1604853736666666,0.21931943807874807,3.0,58.0,-0.0619117186666666,70.0,-0.0077488316666666,82.0,-0.4117955706666666,,
32,Bioreactor2__P5_25h,-0.05342426799999997,0.07765344930829762,3.0,59.0,0.0339783533333333,71.0,-0.1144646826666666,83.0,-0.0797864746666666,,
33,Carbon__Citrate,0.7695980763333332,0.20207588385456535,3.0,84.0,0.8005040439999997,85.0,0.954440571,86.0,0.5538496139999998,,
34,Carbon__Ferulate,-0.030656256666666732,0.4716219263508688,3.0,87.0,0.5133855700000001,88.0,-0.3236797780000002,89.0,-0.2816745620000001,,
35,Carbon__Glucose,0.0,0.3152750856467688,2.0,90.0,-0.2229331509999998,91.0,0.2229331509999998,,,,
36,Carbon__Serine,0.27079866533333324,0.19615801835864025,3.0,92.0,0.0660729689999999,93.0,0.2892358910000001,94.0,0.4570871359999997,,
37,Carbon2__Glucose,3.978299171573478e-16,0.23354910073997537,3.0,95.0,0.1637540473333336,96.0,-0.2674400626666662,97.0,0.1036860153333338,,
38,Carbon2__Coumarate,-0.08200589866666616,0.03773950972492787,3.0,98.0,-0.121176602666666,99.0,-0.0789587616666662,100.0,-0.0458823316666663,,
39,Crc__Control,2.498001805406602e-16,0.073096124765298,2.0,101.0,0.0516867655000004,102.0,-0.0516867654999999,,,,
40,Crc__Del_crc,0.1317010255000002,0.4726046912451213,2.0,103.0,0.4658830075,104.0,-0.2024809564999996,,,,
41,Crc__Del_crcZ_crcY,0.4011346745000001,0.2382382866097239,2.0,105.0,0.2326747665000001,106.0,0.5695945825000002,,,,
42,FinR__Control,-1.6768993601109136e-16,0.04517582902462897,3.0,107.0,-0.0499442600000001,108.0,0.038011827,109.0,0.0119324329999996,,
43,FinR__Del_finR,-0.7882964323333335,0.3760668055205763,3.0,110.0,-0.647210957,111.0,-1.214503912,112.0,-0.5031744280000003,,
44,FleQ__Del_fleQ,1.5356537756666668,0.05461473433832115,3.0,113.0,1.5893747189999998,114.0,1.5373994989999995,115.0,1.4801871090000005,,
45,FleQ__OE_wspR,0.1521902233333335,0.16165953382603135,3.0,116.0,-0.0076813759999998,117.0,0.3155802540000003,119.0,0.148671792,,
46,FleQ__Control,0.0,0.04517589199438066,3.0,118.0,0.0119334559999999,120.0,-0.0499446279999999,121.0,0.038011172,,
47,Fuel__Butanol,-0.944843007,0.13795708596699857,2.0,122.0,-0.8472926159999998,123.0,-1.0423933980000002,,,,
48,Fuel__Control,0.0,0.21630908098963314,2.0,124.0,-0.1529536179999997,125.0,0.1529536179999997,,,,
49,Fuel__Isopentanol,-0.8849981764999999,0.910640421832021,2.0,126.0,-1.528918194,127.0,-0.2410781589999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0809759585,0.006527077837176321,2.0,128.0,-0.0855912994999998,130.0,-0.0763606175000002,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.1732818560930681,2.0,129.0,0.1225287754999997,131.0,-0.1225287755000001,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.10512603679922686,2.0,132.0,-0.0743353334999996,147.0,0.0743353335000001,,,,
53,HNS_protein__Del_turB_ex,-0.3251016229999997,0.0969862774967613,2.0,133.0,-0.3936812774999998,134.0,-0.2565219684999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6216142545000001,0.3282900393211733,2.0,135.0,0.8537503675,140.0,0.3894781415000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.673931037,0.09492999824914852,2.0,136.0,1.6068053915,138.0,1.7410566825,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5958950715000002,0.1254791968634684,2.0,137.0,1.5071678805,139.0,1.6846222625000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2301445140000005,0.5266780823047282,2.0,141.0,0.8577268705000005,143.0,1.6025621575000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8605359645,0.5952838103089148,2.0,142.0,1.4396067455,146.0,2.2814651835,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5368886070000003,0.1616413115261109,2.0,144.0,1.4225909395,145.0,1.6511862745000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21247179149999956,0.23555767308651698,2.0,148.0,-0.0459073634999995,149.0,-0.3790362194999996,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.14614366878369492,4.0,150.0,-0.0060634985,151.0,-0.0180903715,152.0,-0.1659935335,153.0,0.1901474035000001
62,Mobile_gene__2737_reg,-0.06040432500000002,0.16086191098542782,4.0,154.0,0.0279318045000001,155.0,-0.1317644995,156.0,0.1108158294999999,157.0,-0.2486004345000001
63,Mobile_gene__3227_exp,0.06803500424999998,0.15023136345885857,4.0,158.0,0.2546692545,159.0,-0.0487066904999999,160.0,0.1247537044999997,161.0,-0.0585762514999999
64,Mobile_gene__3227_reg,-0.19813208799999993,0.27170560721142273,4.0,162.0,-0.2135857075,163.0,-0.4374230214999999,164.0,0.1856826305000001,165.0,-0.3272022534999999
65,Mobile_gene__mfsR_exp,-1.6323125085,0.3419038261722153,2.0,166.0,-1.3905499945,167.0,-1.8740750225,,,,
66,Mobile_gene2__Condition1,0.2452529615000003,0.03064542241220988,2.0,168.0,0.2235833755000005,169.0,0.2669225475000001,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.23958295397753093,4.0,170.0,0.3011086455000002,171.0,-0.2262191384999994,172.0,-0.1548207335000002,173.0,0.0799312265000002
68,Muconate__CJ522_fructose,1.6366125916666665,0.29583687241452084,3.0,174.0,1.6315753833333333,175.0,1.934935903333333,176.0,1.3433264883333336,,
