,ABUW_0332
SRX3737100,0.4961534748
SRX3737101,0.6210340346000001
SRX3737103,0.015989216900000002
SRX3737104,0.0157935851
SRX3737105,-0.0225086299
SRX3737106,0.0264227853
SRX3737107,-0.0197077405
SRX3737108,0.4633799978
SRX3737109,0.4041610014
SRX3737110,0.42918013730000004
SRX3737111,0.5150560712
Abaum_0017,-0.0452519251
Abaum_0018,0.9249654129
Abaum_0019,0.7586382554000001
Abaum_0020,1.5138582185
Abaum_0021,0.6366782782
Abaum_0022,0.2187452591
Abaum_0023,0.0452519251
Abaum_0024,1.6085593345
Abaum_0025,0.6655865007
Abaum_0026,0.08685752690000001
SRX3141471,0.405078737
SRX3141472,-0.2720158903
SRX3141473,0.0945431062
SRX3141474,0.1774727842
SRX3141475,0.3768602277
SRX3141476,0.34734844060000003
SRX3141477,0.3720767119
SRX3141478,0.1438605457
SRX3141479,0.4530614422
SRX8944518,-0.057723534900000005
SRX8944519,-0.0785221732
SRX8944520,0.0208656283
SRX8944521,-0.3001602612
SRX8944522,0.036857906600000004
SRX8944523,-0.2742147769
SRX5930997,0.37482053460000003
SRX5930998,-0.5919442347
SRX5930999,0.21712370020000002
SRX5931001,0.7426056471
SRX5931002,0.7355857397000001
SRX4488546,1.0287592503
SRX4488547,-0.5155852353
SRX4488548,2.1270845922
SRX4488549,-0.5131740151
SRX4488550,2.0723831918
SRX4488551,2.3792715428
SRX4488552,2.1583409463
SRX4488553,2.2225101521
SRX4488554,1.9683990178
SRX4488555,2.0372992595
SRX4488556,1.7500003824
SRX4488557,1.419956488
SRX2568047,-0.23126276510000002
SRX2568048,-0.1045001561
SRX2568049,-0.19836016550000002
SRX2568050,0.1292298289
SRX2568051,0.1712334448
SRX2568052,-0.184469389
SRX2568053,0.056416194700000005
SRX2568054,-1.00048524
SRX2568055,-0.4390930316
SRX2568056,-0.6834662461000001
SRX2568057,-0.9898177833
SRX2568058,-0.5063786062
SRX2568059,-0.1460449728
SRX2568060,-0.5510320483
SRX2568061,-0.33488992430000003
SRX2568062,0.3736153398
SRX2568063,-0.2213069731
SRX2568064,-0.1523083666
Abaum_0001,-0.0535151886
Abaum_0002,0.090460941
Abaum_0003,-0.47967182490000004
Abaum_0004,-0.0115461146
Abaum_0005,-0.1245819214
Abaum_0006,0.0720619925
Abaum_0007,0.0752435671
Abaum_0008,-0.1449348623
Abaum_0009,0.0113605153
Abaum_0010,-0.3770238174
Abaum_0011,0.0224350409
Abaum_0012,-0.0224350409
Abaum_0013,0.0511940222
Abaum_0014,0.0754155904
Abaum_0015,-0.007758896600000001
Abaum_0016,-0.072195038
ERX1221046,-0.1608766622
ERX1221048,-0.036267906600000004
ERX1221049,0.1971445688
ERX1221050,-0.1383822235
ERX1221052,0.2034223393
ERX1221053,0.2908490674
ABNM035,0.493063538
ABNM036,-0.493063538
ABNM037,-0.39782199900000004
ABNM038,-0.036816449
ABNM041,0.15838339999999998
ABNM042,-1.06344291
ABNM019,-0.2008714188
ABNM020,0.2008714188
ABNM021,1.4433406013
ABNM022,1.2789655259
ABNM023,0.8561715787
ABNM024,0.7623699176000001
ABNM025,0.7904687986000001
ABNM026,0.9285096094
ABNM027,-0.26559084
ABNM028,0.26559084
ABNM029,-0.2823125072
ABNM030,0.0872232444
ABNM031,-0.15375852380000002
ABNM032,0.1403338848
ABNM033,0.016403407800000002
ABNM034,-0.2059311633
ABNM001,-0.3404172748
ABNM002,0.3404172748
ABNM003,-1.1697702605
ABNM004,-0.42870666490000003
ABNM005,-2.4497317495
ABNM006,-1.1878205704
ABNM007,-1.2288998788
ABNM008,-1.1216453891
ABNM009,-0.7388083162
ABNM010,-0.6741921390000001
ABNM043,-0.145354439
ABNM044,0.145354439
ABNM045,-0.24864328100000002
ABNM046,-0.223338223
ABNM047,0.433713069
ABNM048,0.418034907
ABNM011,0.1523399964
ABNM012,-0.1523399964
ABNM013,0.1321503188
ABNM014,0.27997245190000003
ABNM015,0.3763881819
ABNM016,0.4641874452
ABNM017,0.700423733
ABNM018,0.7115413733
