,BSU_02810
LBexp_1,-0.875333333333332
LBexp_2,-1.0072333333333319
LBexp_3,-1.350533333333333
LBtran_1,-1.3759333333333323
LBtran_2,-1.6580333333333321
LBtran_3,-1.7200333333333315
LBstat_1,-1.7615333333333325
LBstat_2,-1.8740333333333332
LBstat_3,-2.001433333333333
LBGexp_1,-0.9585333333333317
LBGexp_2,-0.5657333333333323
LBGexp_3,-0.8872333333333327
LBGtran_2,-1.3876333333333317
LBGtran_3,-0.7441333333333322
LBGstat_1,-0.049233333333331686
LBGstat_2,-0.604733333333332
LBGstat_3,-0.8667333333333325
S0_1,-1.1937333333333324
S0_2,-1.2249333333333325
S0_3,-1.038433333333332
S1_1,-0.1678333333333324
S1_2,-0.24143333333333317
S1_3,-0.3843333333333323
S2_1,-0.591333333333333
S2_2,-1.0180333333333333
S2_3,-1.2525333333333322
S3_1,-0.45533333333333204
S3_2,-0.47933333333333294
S4_1,0.06526666666666792
S4_2,-0.39023333333333277
S4_3,-0.5646333333333331
S5_1,-0.05983333333333185
S5_2,0.09716666666666818
S5_3,0.05236666666666778
S6_1,-0.630233333333333
S6_2,-1.7531333333333325
S6_3,-0.5320333333333327
S6/t_1,-0.33743333333333325
S6/t_2,-2.083433333333332
S6_4,-1.1457333333333324
S6_5,-0.8373333333333317
S6_6,-0.864233333333333
S7_4,-0.5450333333333326
S7_5,-0.6148333333333316
S7_6,-0.28213333333333246
S8_4,-0.7538333333333327
S8_5,-0.8799333333333319
G135_1,-1.0938333333333325
G135_3,-2.052133333333332
G150_1,-1.1183333333333323
G150_2,-0.7113333333333323
G150_3,-0.7748333333333317
G180_1,-1.1225333333333332
G180_2,-1.0916333333333323
G180_3,-1.656533333333332
C30_1,-0.2731333333333321
C30_2,-0.26003333333333245
C90_1,-0.7489333333333317
C90_2,-0.9769333333333332
BI_1,-0.8230333333333331
BI_2,-0.5807333333333329
BC_2,-0.8051333333333321
BC/t_1,-1.0290333333333326
BC/t_2,-0.1799333333333326
BC_1,-1.1240333333333332
Sw_1,-1.5054333333333325
Sw_2,-0.9476333333333322
BT_1,-1.9296333333333333
BT_2,-2.4811333333333323
B36_1,-1.402733333333332
B36_2,-1.1648333333333323
B60_1,-0.8472333333333317
B60_2,-0.43533333333333246
M9exp_1,0.287466666666667
M9exp_2,-0.11233333333333206
M9exp_3,-0.17513333333333314
M9tran_1,-0.33113333333333195
M9tran_2,-0.3481333333333332
M9tran_3,-0.22713333333333274
M9stat_1,-1.4397333333333329
M9stat_2,-1.4361333333333324
M9stat_3,-1.7402333333333324
M+G_1,-0.1835333333333331
M+G_2,-0.36123333333333285
M+G_3,-0.42983333333333285
Glu_1,0.08946666666666836
Glu_2,-0.17953333333333177
Glu_3,0.14316666666666755
Fru_1,-0.6435333333333322
Fru_2,-0.07403333333333251
Fru_3,-0.4117333333333324
Mal_1,-1.5175333333333327
Mal_2,-0.7279333333333327
Mal_3,-0.5992333333333324
G+S_2,-0.8306333333333331
G+S_3,-0.4064333333333323
Pyr_1,-0.6227333333333327
Pyr_2,-0.6876333333333324
Pyr_3,-0.6098333333333326
Gly_1,-1.628333333333332
Gly_2,-1.2464333333333322
Gly_3,-1.9045333333333332
Glucon_1,-0.6321333333333321
Glucon_2,-0.46443333333333214
Glucon_3,-1.095633333333332
aero_1,-0.1036333333333328
aero_2,-1.2111333333333327
aero_3,-0.4208333333333325
nit_1,-0.7856333333333332
nit_2,-0.4092333333333329
nit_3,-0.5894333333333321
ferm_1,-0.6339333333333332
ferm_2,-0.8477333333333323
ferm_3,-0.6039333333333321
T-5.40H_1,0.2853666666666683
T-4.40H_1,0.07676666666666776
T-3.40H_1,0.01856666666666662
T-2.40H_1,-0.14253333333333273
T-1.40H_1,0.07036666666666669
T-1.10H_1,0.4120666666666679
T-0.40H_1,0.5934666666666679
T0.0H_1,0.24546666666666717
T0.30H_1,0.34456666666666713
T1.0H_1,-0.22103333333333275
T1.30H_1,-0.48523333333333163
T2.0H_1,-0.6165333333333329
T2.30H_1,-0.30153333333333165
T3.0H_1,-0.7478333333333325
T3.30H_1,-0.6411333333333324
T4.0H_1,-0.6673333333333318
T5.0H_1,-1.0396333333333327
HPh_1,-0.09943333333333193
HPh_2,-0.4565333333333328
HPh_3,-0.3572333333333315
LPh_1,-0.35343333333333327
LPh_2,0.12246666666666783
LPh_3,-0.2576333333333327
LPhT_1,-0.8862333333333332
LPhT_2,-1.1067333333333327
LPhT_3,-0.986933333333333
SMMPr_1,-0.6454333333333331
SMMPr_2,-0.6795333333333318
SMMPr_3,-0.6579333333333324
HiTm_1,-1.940433333333333
HiTm_2,-0.8803333333333327
HiTm_3,-0.8784333333333318
LoTm_1,-0.13283333333333225
LoTm_2,-0.2768333333333324
LoTm_3,-0.4321333333333328
HiOs_1,0.20156666666666823
