,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,9.212,,1.0,130.0,9.212,,,,,,,,,,,,,,
57,Stressors__HPh,9.947233333333333,0.18431935148902148,3.0,131.0,10.1522,132.0,9.7951,133.0,9.894400000000001,,,,,,,,,,
58,Stressors__LPh,10.088766666666666,0.2517056680596081,3.0,134.0,9.8982,135.0,10.3741,136.0,9.994,,,,,,,,,,
59,Stressors__LPhT,9.258333333333333,0.11038778616012405,3.0,137.0,9.3654,138.0,9.1449,139.0,9.2647,,,,,,,,,,
60,Stressors__SMMPr,9.590666666666666,0.017251183534277036,3.0,140.0,9.6062,141.0,9.5721,142.0,9.5937,,,,,,,,,,
61,Stressors__HiTm,9.018566666666667,0.6125982397406425,3.0,143.0,8.3112,144.0,9.3713,145.0,9.3732,,,,,,,,,,
62,Stressors__LoTm,9.971033333333333,0.1496855481779501,3.0,146.0,10.1188,147.0,9.9748,148.0,9.8195,,,,,,,,,,
63,Stressors__HiOs,10.304766666666668,0.13364222137233941,3.0,149.0,10.4532,150.0,10.194,151.0,10.2671,,,,,,,,,,
64,Stressors__BMM,10.100633333333333,0.12961548261428232,3.0,152.0,10.2503,153.0,10.0255,154.0,10.0261,,,,,,,,,,
65,Stressors__Heat,9.971200000000001,0.2679482785912238,3.0,155.0,10.2806,156.0,9.8164,157.0,9.8166,,,,,,,,,,
66,Stressors__Cold,11.056466666666667,0.32045892612522703,3.0,158.0,11.3091,159.0,11.1643,160.0,10.696,,,,,,,,,,
67,Stressors__Etha,8.8165,0.03033858928823146,3.0,161.0,8.8204,162.0,8.7844,163.0,8.8447,,,,,,,,,,
68,Stress Time Course__SMM,9.738466666666667,0.06096919987447219,3.0,164.0,9.7367,165.0,9.6784,166.0,9.8003,,,,,,,,,,
69,Stress Time Course__Salt,9.734366666666668,0.016064972248134385,3.0,167.0,9.7162,168.0,9.7402,169.0,9.7467,,,,,,,,,,
70,Stress Time Course__Mt0,9.53175,0.010677312395917104,2.0,170.0,9.5242,171.0,9.5393,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.331333333333333,0.288198062681436,3.0,172.0,9.0073,173.0,9.4277,174.0,9.559,,,,,,,,,,
72,Stress Time Course__M0t90,8.699233333333332,0.5031515908087077,3.0,175.0,8.2934,176.0,9.2622,177.0,8.5421,,,,,,,,,,
73,Stress Time Course__M40t45,9.137066666666668,0.40346730144255033,3.0,178.0,8.6915,179.0,9.242,180.0,9.4777,,,,,,,,,,
74,Stress Time Course__M40t90,8.7859,0.3882947849250615,3.0,181.0,8.3907,182.0,9.1669,183.0,8.8001,,,,,,,,,,
75,Stress Time Course__dia0,9.351333333333335,0.24290362972449223,3.0,184.0,9.0882,185.0,9.3988,186.0,9.567,,,,,,,,,,
76,Stress Time Course__dia5,9.098033333333333,0.1481134812680246,3.0,187.0,8.9278,188.0,9.1689,189.0,9.1974,,,,,,,,,,
77,Stress Time Course__dia15,9.948466666666667,0.3450631874502605,3.0,190.0,9.8575,191.0,10.3299,192.0,9.658,,,,,,,,,,
78,Stressors__Diami,9.672266666666665,0.21711011798931304,3.0,193.0,9.4483,194.0,9.6867,195.0,9.8818,,,,,,,,,,
79,Stressors__Paraq,9.726433333333334,0.736886709971983,3.0,196.0,10.0014,197.0,10.2863,198.0,8.8916,,,,,,,,,,
80,Stressors__H2O2,10.210066666666668,0.21651818245434626,3.0,199.0,9.9621,200.0,10.3064,201.0,10.3617,,,,,,,,,,
81,Stressors__Oxctl,9.719166666666666,0.17022556603910435,3.0,202.0,9.5801,203.0,9.6684,204.0,9.909,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.9898,0.12297759958626597,3.0,205.0,9.8558,215.0,10.0161,225.0,10.0975,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.039633333333333,0.230148741759179,3.0,206.0,9.8352,216.0,10.2889,226.0,9.9948,,,,,,,,,,
84,Carbon Transition__GM+5,9.966099999999999,0.24101242706549325,3.0,207.0,9.7954,217.0,9.8611,227.0,10.2418,,,,,,,,,,
85,Carbon Transition__GM+15,9.970266666666667,0.1613492588558537,3.0,208.0,10.1431,219.0,9.8236,229.0,9.9441,,,,,,,,,,
86,Carbon Transition__GM+25,9.993533333333334,0.2889365039819875,3.0,209.0,10.2929,220.0,9.9714,230.0,9.7163,,,,,,,,,,
87,Carbon Transition__GM+45,9.666966666666665,0.5897425229143086,3.0,210.0,10.3153,221.0,9.1624,231.0,9.5232,,,,,,,,,,
88,Carbon Transition__GM+60,9.615333333333334,0.4535484795844135,3.0,211.0,10.1388,222.0,9.3397,232.0,9.3675,,,,,,,,,,
89,Carbon Transition__GM+90,10.144966666666667,0.11925981441094637,3.0,212.0,10.1856,223.0,10.2386,233.0,10.0107,,,,,,,,,,
90,Carbon Transition__GM+120,9.77795,0.33976480836013556,2.0,213.0,9.537700000000001,234.0,10.0182,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.701333333333332,0.4936292670955938,3.0,214.0,9.895199999999999,224.0,9.1402,235.0,10.0686,,,,,,,,,,
92,Carbon Transition__GM+10,9.5577,0.34054262581944145,2.0,218.0,9.7985,228.0,9.3169,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.647499999999999,0.6260544145679354,3.0,236.0,9.7759,244.0,8.9672,254.0,10.1994,,,,,,,,,,
94,Carbon Transition__MG+5,9.683166666666667,0.1247024592112496,3.0,237.0,9.8269,246.0,9.6188,256.0,9.6038,,,,,,,,,,
95,Carbon Transition__MG+10,9.7694,0.4906284031729102,3.0,238.0,10.2433,247.0,9.8013,257.0,9.2636,,,,,,,,,,
96,Carbon Transition__MG+15,10.029766666666667,0.5535638565995197,3.0,239.0,9.4666,248.0,10.5732,258.0,10.0495,,,,,,,,,,
97,Carbon Transition__MG+25,9.8958,0.20866391638230133,3.0,240.0,10.0007,249.0,9.6555,259.0,10.0312,,,,,,,,,,
98,Carbon Transition__MG+45,9.9769,0.5367715435825566,3.0,241.0,9.8784,250.0,9.4962,260.0,10.5561,,,,,,,,,,
99,Carbon Transition__MG+120,9.650833333333333,0.38757234593470824,3.0,242.0,9.2337,253.0,9.9998,263.0,9.719,,,,,,,,,,
100,Carbon Transition__MG+150,10.01305,0.0187383297014438,2.0,243.0,9.9998,264.0,10.0263,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.66115,0.3458459266783395,2.0,245.0,9.4166,255.0,9.9057,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.7538,0.07509474016201217,2.0,251.0,9.8069,261.0,9.7007,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.76585,0.3431589209098319,2.0,252.0,9.5232,262.0,10.0085,,,,,,,,,,,,
