,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,13.82065,0.47496362492300365,2.0,67.0,14.1565,68.0,13.4848,,,,,,,,,,,,
24,Life Cycle__B36,12.55415,0.019728279195103917,2.0,69.0,12.5402,70.0,12.5681,,,,,,,,,,,,
25,Life Cycle__B60,10.539100000000001,0.0002828427124752159,2.0,71.0,10.5389,72.0,10.5393,,,,,,,,,,,,
26,M9__M9exp,9.0858,1.918245354484144,3.0,73.0,10.3958,74.0,9.9776,75.0,6.884,,,,,,,,,,
27,M9__M9tran,7.336433333333333,0.09138059604387237,3.0,76.0,7.3793,77.0,7.3985,78.0,7.2315,,,,,,,,,,
28,M9__M9stat,7.909933333333334,0.23436220542854885,3.0,79.0,8.1531,80.0,7.8912,81.0,7.6855,,,,,,,,,,
29,Supplement__M+G,7.650433333333333,0.682028652868289,3.0,82.0,8.4361,83.0,7.3046,84.0,7.2106,,,,,,,,,,
30,Supplement__Glu,7.377733333333333,0.21827801843825984,3.0,85.0,7.28,86.0,7.2254,87.0,7.6278,,,,,,,,,,
31,Supplement__Fru,7.291866666666667,0.2433024523783789,3.0,88.0,7.0247,89.0,7.5007,90.0,7.3502,,,,,,,,,,
32,Supplement__Mal,7.197566666666667,0.18052153149509184,3.0,91.0,7.0241,92.0,7.3844,93.0,7.1842,,,,,,,,,,
33,Supplement__G+S,12.56595,0.7631803489346407,2.0,94.0,12.0263,95.0,13.1056,,,,,,,,,,,,
34,Supplement__Pyr,11.965333333333334,1.2075384396918114,3.0,96.0,10.571,97.0,12.6575,98.0,12.6675,,,,,,,,,,
35,Supplement__Gly,8.210299999999998,0.19391173249703017,3.0,99.0,8.0883,100.0,8.4339,101.0,8.1087,,,,,,,,,,
36,Supplement__Glucon,9.4872,1.146167269642612,3.0,102.0,10.2347,103.0,10.0593,104.0,8.1676,,,,,,,,,,
37,Stressors__aero,9.669466666666667,1.4395527650396607,3.0,105.0,10.7309,106.0,8.0309,107.0,10.2466,,,,,,,,,,
38,Stressors__nit,10.465266666666666,1.403336133409716,3.0,108.0,12.0818,109.0,9.5597,110.0,9.7543,,,,,,,,,,
39,Stressors__ferm,9.9292,1.700365940025852,3.0,111.0,11.8879,112.0,8.8321,113.0,9.0676,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0807,,1.0,114.0,7.0807,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1606,,1.0,115.0,7.1606,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1922,,1.0,116.0,7.1922,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0472,,1.0,117.0,7.0472,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9846,,1.0,118.0,6.9846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7038,,1.0,119.0,6.7038,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6306,,1.0,120.0,6.6306,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7544,,1.0,121.0,6.7544,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8820000000000014,,1.0,122.0,7.8820000000000014,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5766,,1.0,123.0,7.5766,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8776,,1.0,124.0,7.8776,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0002,,1.0,125.0,8.0002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7889,,1.0,126.0,7.7889,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4971,,1.0,127.0,7.4971,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9745,,1.0,128.0,7.9745,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.67,,1.0,129.0,7.67,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8976,,1.0,130.0,7.8976,,,,,,,,,,,,,,
57,Stressors__HPh,7.545000000000001,0.3186209660395876,3.0,131.0,7.6974,132.0,7.1788,133.0,7.7588,,,,,,,,,,
58,Stressors__LPh,7.561566666666667,0.17869620402608827,3.0,134.0,7.5519,135.0,7.3879,136.0,7.7449,,,,,,,,,,
59,Stressors__LPhT,7.605766666666667,0.2636505705158502,3.0,137.0,7.9094,138.0,7.4731,139.0,7.4348,,,,,,,,,,
60,Stressors__SMMPr,10.568566666666666,0.14861777596685186,3.0,140.0,10.5964,141.0,10.408,142.0,10.7013,,,,,,,,,,
61,Stressors__HiTm,7.253133333333333,0.13932158243909437,3.0,143.0,7.3745,144.0,7.101,145.0,7.2839,,,,,,,,,,
62,Stressors__LoTm,8.576866666666666,0.172666856499252,3.0,146.0,8.3927,147.0,8.6028,148.0,8.7351,,,,,,,,,,
63,Stressors__HiOs,7.918233333333333,0.29130675126631267,3.0,149.0,7.7484,150.0,8.2546,151.0,7.7517,,,,,,,,,,
64,Stressors__BMM,6.959299999999999,0.12498591920692485,3.0,152.0,6.8567,153.0,6.9227,154.0,7.0985,,,,,,,,,,
65,Stressors__Heat,7.214099999999999,0.3573971320534059,3.0,155.0,7.4011,156.0,6.8020000000000005,157.0,7.4392,,,,,,,,,,
66,Stressors__Cold,7.303733333333334,0.14155862154363222,3.0,158.0,7.1403,159.0,7.3879,160.0,7.382999999999999,,,,,,,,,,
67,Stressors__Etha,7.582599999999999,0.22657133534496343,3.0,161.0,7.5698,162.0,7.8153,163.0,7.3627,,,,,,,,,,
68,Stress Time Course__SMM,7.156833333333334,0.150995408318708,3.0,164.0,7.3209,165.0,7.1259,166.0,7.0237,,,,,,,,,,
69,Stress Time Course__Salt,7.188466666666667,0.08023492589473308,3.0,167.0,7.2809,168.0,7.1368,169.0,7.1477,,,,,,,,,,
70,Stress Time Course__Mt0,6.84925,0.40906127291641775,2.0,170.0,7.1385,171.0,6.56,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.931466666666668,0.17705553742634897,3.0,172.0,7.0987,173.0,6.9497,174.0,6.746,,,,,,,,,,
72,Stress Time Course__M0t90,6.998,0.24791280725287254,3.0,175.0,7.2646,176.0,6.7744,177.0,6.955,,,,,,,,,,
73,Stress Time Course__M40t45,7.007966666666667,0.32012824513518545,3.0,178.0,7.2427,179.0,7.1379,180.0,6.6433,,,,,,,,,,
74,Stress Time Course__M40t90,6.9769000000000005,0.10841065445794532,3.0,181.0,7.089,182.0,6.8726,183.0,6.9691,,,,,,,,,,
75,Stress Time Course__dia0,6.852333333333333,0.2221895662116773,3.0,184.0,6.9692,185.0,6.9917,186.0,6.5961,,,,,,,,,,
76,Stress Time Course__dia5,7.015933333333334,0.20431432483634973,3.0,187.0,7.0711,188.0,7.187,189.0,6.7897,,,,,,,,,,
77,Stress Time Course__dia15,7.1751,0.0050507425196699785,3.0,190.0,7.175,191.0,7.1701,192.0,7.1802,,,,,,,,,,
78,Stressors__Diami,7.547666666666667,0.3241573743312553,3.0,193.0,7.5093,194.0,7.2444,195.0,7.8893,,,,,,,,,,
79,Stressors__Paraq,7.366866666666667,0.22279156925999985,3.0,196.0,7.6147,197.0,7.3027,198.0,7.1832,,,,,,,,,,
80,Stressors__H2O2,7.601766666666666,0.2686745304887186,3.0,199.0,7.3248,200.0,7.6192,201.0,7.8613,,,,,,,,,,
81,Stressors__Oxctl,7.6722,0.27045910966354975,3.0,202.0,7.8966,203.0,7.7481,204.0,7.3719,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.191633333333333,0.5161657227415757,3.0,205.0,7.6581,215.0,6.6371,225.0,7.2797,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.402,0.7194689777884795,3.0,206.0,8.1015,216.0,7.4404,226.0,6.6641,,,,,,,,,,
84,Carbon Transition__GM+5,6.992466666666666,0.39080253752161503,3.0,207.0,7.3383,217.0,6.5685,227.0,7.0706,,,,,,,,,,
85,Carbon Transition__GM+15,7.198733333333333,0.15840155723140253,3.0,208.0,7.3816,219.0,7.1106,229.0,7.104,,,,,,,,,,
86,Carbon Transition__GM+25,7.173866666666666,0.22493466458803846,3.0,209.0,7.221,220.0,6.9291,230.0,7.3715,,,,,,,,,,
87,Carbon Transition__GM+45,7.183266666666667,0.6515470231175438,3.0,210.0,7.3139,221.0,6.4763,231.0,7.7596,,,,,,,,,,
88,Carbon Transition__GM+60,7.494666666666667,0.352293490336301,3.0,211.0,7.0887,222.0,7.6752,232.0,7.7201,,,,,,,,,,
89,Carbon Transition__GM+90,7.548766666666666,0.24957228077920335,3.0,212.0,7.2711,223.0,7.7544,233.0,7.6208,,,,,,,,,,
90,Carbon Transition__GM+120,8.1258,0.07014499269370533,2.0,213.0,8.1754,234.0,8.0762,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4998000000000005,0.3887039619041718,3.0,214.0,7.5929,224.0,7.8335,235.0,7.073,,,,,,,,,,
92,Carbon Transition__GM+10,6.6554,0.1393000358937499,2.0,218.0,6.5569,228.0,6.7539,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.278433333333333,0.4378436060208405,3.0,236.0,7.7578,244.0,6.8996,254.0,7.1779,,,,,,,,,,
94,Carbon Transition__MG+5,7.232333333333333,0.6377935193566437,3.0,237.0,7.7328,246.0,6.5142,256.0,7.45,,,,,,,,,,
95,Carbon Transition__MG+10,7.3885000000000005,0.5071324186048454,3.0,238.0,7.3042,247.0,6.9288,257.0,7.9325,,,,,,,,,,
96,Carbon Transition__MG+15,7.265000000000001,0.28743481000045884,3.0,239.0,7.1838,248.0,7.5843,258.0,7.0269,,,,,,,,,,
97,Carbon Transition__MG+25,7.1165666666666665,0.02691046884268932,3.0,240.0,7.1439,249.0,7.0901,259.0,7.1157,,,,,,,,,,
98,Carbon Transition__MG+45,7.1863,0.16458906403525125,3.0,241.0,7.3009,250.0,7.2603,260.0,6.9977,,,,,,,,,,
99,Carbon Transition__MG+120,7.0896,0.23241574817554864,3.0,242.0,7.3358,253.0,7.059,263.0,6.874,,,,,,,,,,
100,Carbon Transition__MG+150,7.2515,0.046951890270786605,2.0,243.0,7.2847,264.0,7.2183,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2102,0.2662964137948543,2.0,245.0,7.0219,255.0,7.3985,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2307500000000005,0.1369665835158347,2.0,251.0,7.1339,261.0,7.3276,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6562,0.27718585822512626,2.0,252.0,6.4602,262.0,6.8522,,,,,,,,,,,,
