,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14008060187711355,2.0,0.0,-0.0990519435,1.0,0.0990519435,,,,,,,,
1,fur__wt_dpd,0.02277083,0.0677332770301414,2.0,2.0,-0.0251238295,3.0,0.0706654895,,,,,,,,
2,fur__wt_fe,-0.2275091045,0.0036274577874869855,2.0,4.0,-0.22494410450000002,5.0,-0.23007410450000002,,,,,,,,
3,fur__delfur_dpd,-0.1491561575,0.07295050107345989,2.0,6.0,-0.09757236350000001,7.0,-0.2007399515,,,,,,,,
4,fur__delfur_fe2,0.06639434250000001,0.019464978085634927,2.0,8.0,0.0801581605,9.0,0.052630524500000005,,,,,,,,
5,acid__wt_ph5,0.227109548,0.040300592864038774,2.0,10.0,0.1986127255,11.0,0.2556063705,,,,,,,,
6,acid__delgadx_ph5,0.1240235475,,1.0,12.0,0.1240235475,,,,,,,,,,
7,acid__delgadw_ph5,0.30038906750000005,0.008033237908520943,2.0,13.0,0.2947087105,14.0,0.3060694245,,,,,,,,
8,acid__delgade_ph5,0.284020471,0.0354312335372589,2.0,15.0,0.3090741365,16.0,0.2589668055,,,,,,,,
9,oxidative__wt_pq,-0.6757501235000001,0.0356107884550988,2.0,17.0,-0.7009307535,18.0,-0.6505694935,,,,,,,,
10,oxidative__deloxyr_pq,-0.38859958699999997,0.043509174736486474,2.0,19.0,-0.3578339545,20.0,-0.4193652195,,,,,,,,
11,oxidative__delsoxr_pq,-0.4685554915,0.09897929543619476,2.0,21.0,-0.3985665605,22.0,-0.5385444225,,,,,,,,
12,oxidative__delsoxs_pq,-0.439592874,0.0282919228499411,2.0,23.0,-0.4595982845,24.0,-0.41958746350000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5806350405,0.06250079503669849,2.0,25.0,0.5364403045,26.0,0.6248297765,,,,,,,,
14,nac_ntrc__wt_cytd,0.4604045815,0.10210343178840603,2.0,27.0,0.5326026105,28.0,0.3882065525,,,,,,,,
15,nac_ntrc__wt_gln,0.445339384,0.02702718176161593,2.0,29.0,0.4262282805,30.0,0.4644504875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14989000600000002,0.027447112679972723,2.0,31.0,0.13048196650000002,32.0,0.1692980455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.028608494,0.0014289249189556816,2.0,33.0,0.029618896500000002,34.0,0.0275980915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2727915675,0.035379539081806695,2.0,35.0,-0.24777445550000002,36.0,-0.2978086795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2587077145,0.013021515625333628,2.0,37.0,0.2495001125,38.0,0.2679153165,,,,,,,,
20,misc__wt_no_te,-0.106668544,0.020317603906855764,2.0,39.0,-0.0923018285,40.0,-0.1210352595,,,,,,,,
21,misc__bw_delcbl,-0.028020667500000006,0.15071123603308395,2.0,41.0,-0.13458960450000002,42.0,0.0785482695,,,,,,,,
22,misc__bw_delfabr,-0.0006804954999999994,0.048079500726822884,2.0,43.0,-0.0346778365,44.0,0.033316845500000004,,,,,,,,
23,misc__bw_delfadr,-0.1275390695,0.2131673984897539,2.0,45.0,-0.2782711825,46.0,0.0231930435,,,,,,,,
24,misc__nitr_031,0.6251909045,,1.0,47.0,0.6251909045,,,,,,,,,,
25,omics__wt_glu,0.6084216575,0.06876331594276193,2.0,48.0,0.5597986505,49.0,0.6570446645,,,,,,,,
26,omics__wt_gly,0.6441296169999999,0.02948396770430608,2.0,50.0,0.6649779305,51.0,0.6232813035,,,,,,,,
27,omics__wt_thr,0.33347688100000006,0.03952342735718582,2.0,52.0,0.3055295975,53.0,0.36142416450000003,,,,,,,,
28,omics__bw_ac,-0.008182174,0.01701492167818132,2.0,54.0,0.0038491925,55.0,-0.020213540500000002,,,,,,,,
29,omics__bw_fum,-0.006314961000000001,0.05969349272704023,2.0,56.0,-0.048524634500000004,57.0,0.0358947125,,,,,,,,
30,omics__bw_glc,0.029590207,0.012580915268655955,2.0,58.0,0.0206941565,59.0,0.0384862575,,,,,,,,
31,omics__bw_pyr,0.38500027400000003,0.23512320193141856,2.0,60.0,0.2187430635,61.0,0.5512574845,,,,,,,,
32,ompr__wt_nacl,-0.6367602225,0.2544914301317176,2.0,62.0,-0.8167128385,63.0,-0.4568076065,,,,,,,,
33,ompr__bw_delompr_nacl,0.232785987,0.009054998014947354,2.0,64.0,0.2263831365,65.0,0.2391888375,,,,,,,,
34,minspan__wt_ade,-0.0833463685,,1.0,66.0,-0.0833463685,,,,,,,,,,
35,minspan__wt_glc,-0.031447665166666666,0.04946101412925685,3.0,67.0,-0.046630660500000004,68.0,-0.0715373945,69.0,0.023825059500000002,,,,,,
36,minspan__wt_glc_anaero,-0.04836198750000001,0.35452665943796674,2.0,70.0,-0.29905019250000003,71.0,0.20232621750000002,,,,,,,,
37,minspan__wt_trp,-0.6988410495,,1.0,72.0,-0.6988410495,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.38490933250000003,,1.0,73.0,-0.38490933250000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5208173605,,1.0,74.0,-0.5208173605,,,,,,,,,,
40,minspan__bw_delmntr,-0.2708025845,,1.0,75.0,-0.2708025845,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.29333572750000003,,1.0,76.0,-0.29333572750000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.44569809050000003,,1.0,77.0,-0.44569809050000003,,,,,,,,,,
43,cra_crp__wt_ac,0.3007952135,0.10676557347295917,2.0,78.0,0.3762898745,79.0,0.2253005525,,,,,,,,
44,cra_crp__wt_fru,0.42166612200000003,0.058783811166752235,2.0,80.0,0.38009969050000003,81.0,0.46323255350000003,,,,,,,,
45,cra_crp__delcra_ac,-0.1702609215,0.06793901328366153,2.0,82.0,-0.1222207845,83.0,-0.2183010585,,,,,,,,
46,cra_crp__delcra_fru,-0.0200709695,0.08285983327961143,2.0,84.0,-0.0786617195,85.0,0.0385197805,,,,,,,,
47,cra_crp__delcra_glc,0.05340566050000001,0.08932189830511218,2.0,86.0,0.11656578050000001,87.0,-0.0097544595,,,,,,,,
48,rpoB__wt_031,0.13039011550000001,,1.0,88.0,0.13039011550000001,,,,,,,,,,
49,rpoB__wt_044,0.1790329565,,1.0,89.0,0.1790329565,,,,,,,,,,
50,rpoB__wt_lb,-0.09570223600000001,0.16915405237564077,2.0,90.0,0.0239077415,91.0,-0.21531221350000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.3692123155,,1.0,92.0,0.3692123155,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5794415825,,1.0,93.0,0.5794415825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.235196664,0.05728238446820115,2.0,94.0,0.19469190150000001,95.0,0.2757014265,,,,,,,,
54,rpoB__rpoBE546V_glc,0.48746440550000003,,1.0,96.0,0.48746440550000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6202619605,0.007278839825808684,2.0,97.0,0.6151150435,98.0,0.6254088775000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.165004207,0.027241180557874223,2.0,99.0,-0.1842666305,100.0,-0.1457417835,,,,,,,,
