k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,True,0.137128618,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
15,Singlet-3,False,0.02859072,,,Singlet
81,Uncharacterized-2,False,0.025098219,,,Uncharacterized
38,AmpC,False,-0.024915076,AmpC,beta-lactamases,Antibiotic Resistance
37,QscR-1,False,0.022514689,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,-0.020663272,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.020638187000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,ErbR-2,False,0.020429821,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,EatR,False,0.020025519000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.018746281,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.018491358000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,Singlet-6,False,-0.01668205,,,Singlet
89,PmrA,False,0.016593885000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
35,QscR-2,False,-0.016410495,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,AmrZ,False,0.016048794,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
39,AtuR,False,-0.015957055,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,TagR1,False,0.015774643,TagR1,H1-Type VI secretion system,Secretion System
34,Uncharacterized-3,False,-0.015710739,,,Uncharacterized
83,Anr-1,False,0.014463664000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,RpoS-2,False,-0.014300709000000002,RpoS/Sfa3,General stress response,Stress Response
91,Singlet-10,False,-0.014170114000000001,,,Singlet
99,Anr-3,False,0.013985047,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.013389281000000001,LexA,SOS response for DNA protection and repair,Stress Response
31,GlpR,False,-0.013196976000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,SouR,False,-0.012960855,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.012892836000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.011713941,EsrC,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.011693113000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.011603133000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
112,Anr-4,False,-0.011458715000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.010304644,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,PchR,False,0.009801255,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,PvdS,False,-0.009795826,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.009781611,XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,0.009635274000000001,,,Singlet
60,RsmA,False,-0.009628699000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.009567947,,,Uncharacterized
102,Cell Division,False,-0.009483001000000001,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.009375063000000001,,,Uncharacterized
70,ErbR-1,False,-0.008954822000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.00879338,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.008764558,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
