,PA4589
SRX7442752,0.20888203
SRX7442753,-0.20888203
SRX7442754,0.9512472280000001
SRX7442755,0.624866955
SRX7442756,0.586395695
SRX7442757,0.467763513
SRX7442758,0.29115543600000005
SRX7442759,1.049978108
SRX7442761,0.41664917700000004
SRX7874204,-0.08717002800000001
SRX7874205,0.08717002800000001
SRX7874206,-0.8435245170000001
SRX7874207,0.033806555
SRX8639787,0.00961392
SRX8639788,-0.00961392
SRX8639789,-0.398809615
SRX8639790,0.037736548
SRX8639791,-0.077884825
SRX8639792,-0.071916
SRX8639793,-4.623919368
SRX8639794,-3.289266728
SRX8639795,-4.635551986
SRX8639796,-4.294485256
SRX8639797,-0.066809452
SRX8639798,0.38869252400000004
SRX8639800,0.423505628
SRX2940624,1.309321313
SRX2940626,0.773556985
SRX2940627,-0.117884363
SRX2940628,0.040772899
SRX2940629,0.077111464
ERX2195929,-0.038135295
ERX2195930,0.038135295
ERX2195931,0.037186671000000004
ERX2195932,0.130753521
ERX2195933,1.728772426
ERX2195934,1.933856841
SRX4579961,0.034738341
SRX4579962,0.128914035
SRX4579963,-0.16365237600000002
SRX4579964,-2.209508034
SRX4579965,-2.466420103
SRX4579966,-2.011362007
SRX540108,-0.31735645100000004
SRX540109,0.31735645100000004
SRX540110,-0.151545076
SRX540111,0.43865125
SRX540112,0.483811796
SRX540113,1.1742342
SRX540114,2.123606922
SRX540115,1.926207993
SRX1737662,0.257811239
SRX1737664,0.23068238700000002
SRX1737665,0.367640624
SRX1737667,-0.10292994700000001
SRX1737668,-0.02850169
SRX1737670,0.13143163700000002
SRX6976948,0.052213296000000006
SRX6976949,-0.041340849000000006
SRX6976950,-0.010872447
SRX6976951,-0.153329184
SRX6976952,-0.15544701
SRX6976953,-0.042946669
SRX5630349,-0.251408994
SRX5630350,0.251408994
SRX5630351,0.348461287
SRX5630352,-0.914369494
SRX4342817,0.6473855740000001
SRX4342818,-0.316638329
SRX4342819,1.325935296
SRX4342820,-0.101838669
SRX4342821,-0.228908577
SRX4342822,1.241294311
SRX1411278,-0.310532782
SRX1411287,0.06987984300000001
SRX1411289,-0.206920968
SRX1411279,0.728228375
SRX1411280,-0.417695594
SRX1411281,-0.6699720330000001
SRX1411282,-0.39043889400000004
SRX1411283,-0.27053952400000003
SRX1411284,0.15821368
SRX1411285,-0.8347924250000001
SRX1411286,0.875110649
SRX1411288,-0.528653621
SRX2662717,-0.976331312
SRX2662718,-1.374740258
SRX2662721,0.173631631
SRX2662722,-0.173631631
ERX2300159,0.22386830800000002
ERX2300160,-0.22386830800000002
ERX2300161,0.194373272
ERX2300162,-0.06356508100000001
ERX2300163,1.027634102
ERX2300164,0.6800194190000001
ERX2300165,0.500602266
ERX2300166,-0.434526697
ERX2300167,0.744608307
ERX2300168,0.271308749
ERX2300169,0.302374034
ERX2300170,0.073861665
SRX6747256,0.417644212
SRX6747257,-0.200848518
SRX6747258,-0.699205001
SRX6747259,0.294649893
SRX6747260,0.187759414
SRX6747265,-2.414849188
SRX6747266,-2.168365865
