,STM1104
SRX3136375,-0.012346904700000001
SRX3136376,0.2212418155
SRX3136377,-0.4328659123
SRX3136378,0.22397100150000002
SRX3136379,0.4573624168
SRX3136380,0.4556675597
SRX3136381,0.6319659769
SRX3136382,-0.2078638378
SRX8914620,0.38856149030000003
SRX8914621,-0.2903500919
SRX8914622,-0.0982113984
SRX8914623,-0.6705063607
SRX8914625,0.4983044753
ERX3503512,0.1600841532
ERX3503513,-0.273794242
ERX3503514,0.1137100888
ERX3503515,-0.43501807400000003
ERX3503516,1.1630755476
ERX3503517,0.2749905373
ERX3503518,-0.3492367227
ERX3503519,-0.1172003239
ERX3503520,-0.43219901510000003
SRX2195704,0.44394393740000004
SRX2195705,-0.44394393740000004
SRX2195706,-1.0446455069
SRX2195707,-1.1063210653
SRX2195708,-1.6154903668
SRX2195709,-1.5097058474
SRX2195710,-1.3054895295
SRX2195711,-1.4711094791
ERX3467881,0.30073033050000003
ERX3467883,-0.30073033050000003
SRX3798491,1.2195600517
SRX3798492,0.6218295186
SRX3798499,1.3244073832
SRX3798500,1.4125340462
SRX3798501,1.4169210042
SRX3798502,1.207926577
SRX3798503,2.8814757142
SRX3798504,2.1234442709
SRX3798506,3.8990693135
SRX3798507,1.2526881301000001
SRX3798508,1.3675475066
SRX3798509,-0.0904750393
SRX3798510,0.14366683430000002
SRX3798517,1.3689928372
SRX3798518,-0.053191795
SRX4341761,1.2136876041
SRX4341762,0.7322849205
SRX4341763,1.0599421577
SRX4341764,0.3500773345
SRX4341765,0.8063813713
SRX4341766,0.8492906534
SRX4341767,-0.21629595810000002
SRX4341768,0.2236885164
SRX4341769,-0.0073925582000000005
SRX1258665,1.2576586684
SRX1258666,1.3350445013
SRX1258667,1.8039098597
SRX1258669,-0.5198138724
SRX1258670,0.5198138724
ERX2079594,-0.6633473178
ERX2079595,0.6107792835
ERX2079596,0.5732019073
ERX2079597,0.38015470690000003
ERX2079598,-0.3550188895
ERX2079599,-0.0251358175
SRX2804001,-0.8267251575000001
SRX2804004,-1.2396755248
SRX2804005,-1.2135740303
SRX2804006,1.356975211
SRX2804007,-1.505737822
SRX2804008,-0.9952078724000001
SRX2804009,0.6232601977000001
SRX2804010,-1.2847750577000001
SRX2804011,-0.3533069347
SRX2804012,1.2947851098
SRX2804013,-1.0836437315
SRX2804014,-1.7620135259
SRX2804015,-1.911787217
SRX2804016,-1.9660728218
SRX2804017,-0.7651812805
SRX2804019,-1.0054061446
SRX2804020,-0.16649699780000002
SRX2804021,-1.4633437736000001
SRX2804022,-1.0443275898
SRX2804023,-1.4653758816
SRX2804024,-2.0572040257
SRX2804027,-1.1659476465
